x, current_density, J_max, J_min
0.000000000000000000e+00,1.650280875326382751e+11,1.784705645957919006e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504587924709862061e+11,1.595388267479248352e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372574922491794739e+11,1.426153231360625000e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252754581069158936e+11,1.274870249944851074e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143737831663108673e+11,1.139635011480380096e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044246802648130646e+11,1.018745209128590851e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531234043744326782e+10,9.106791127576057434e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.693346016711209106e+10,8.140764137898361206e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.919752411734507751e+10,7.277211019830603027e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.202689485003945923e+10,6.505261586023014832e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.535672076007657623e+10,5.815198733040414429e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.913463428180906677e+10,5.198336124931840515e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.332018210470384216e+10,4.646908851839507294e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.788391602448415375e+10,4.153975687285419464e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.280608527844719696e+10,3.713331713775205994e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.807491275550749207e+10,3.319430216872445679e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.368450507538852692e+10,2.967312864565938950e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.963252697789608383e+10,2.652547293045523071e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.591784205885617065e+10,2.371171313232035446e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253836041972581100e+10,2.119643035747390747e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948932202024269104e+10,1.894796286510553741e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.676218049070503998e+10,1.693800751742263794e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.434415169113932991e+10,1.514126350693942070e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.221838233844632339e+10,1.353511387633746719e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.036460551802691078e+10,1.209934082195060349e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.760101064817893982e+09,1.081587119718668747e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.380773822171057701e+09,9.668549012348020554e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.202192648475759506e+09,8.642932067135854721e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.200481843152019501e+09,7.726110155900649071e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.353021525292343140e+09,6.906542557251930237e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.628697923892764091e+09,6.173912762388189316e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.019779460403801918e+09,5.518998613503998756e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.513041366541758537e+09,4.933556217609526634e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.091337130010452747e+09,4.410216174499135017e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.740397531681604385e+09,3.942390812613047123e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.448347817685760975e+09,3.524191265100718975e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.205305892942634344e+09,3.150353342260400295e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.003047940429231763e+09,2.816171267256014347e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.347301516450955868e+08,2.517438440993395329e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.946571524468841553e+08,2.250394490519145966e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.780892884941639900e+08,2.011677934400863409e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.810822494183665514e+08,1.798283869252521515e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.003536050753348470e+08,1.607526144773738384e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.331717378686417341e+08,1.437003551171956778e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.772634129104103446e+08,1.284569593343355656e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.307368585064139962e+08,1.148305471337597609e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.920177542156912684e+08,1.026495926991327763e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.597959605284990966e+08,9.176076526940141916e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.329811876273472458e+08,8.202699905011234283e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.106661032246336192e+08,7.332576786400003433e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.209563113017255068e+07,6.554754282258315086e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.664140171294423938e+07,5.859441360433082581e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.378048974132987857e+07,5.237885598440027833e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.307772014498348534e+07,4.682263010192085505e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.417094298295570165e+07,4.185579559649501443e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.675877936503122002e+07,3.741583121670261025e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.059042368477418646e+07,3.344684781846577525e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.545715710310309753e+07,2.989888484669610858e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.118528512228616327e+07,2.672728144451488554e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.763026027981197461e+07,2.389211427372841239e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.467179109179238230e+07,2.135769496998527348e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.220977174609816633e+07,1.909212090670917034e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.016089481910519302e+07,1.706687361293709576e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.455832399831306189e+06,1.525645979004934132e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.036890239196602255e+06,1.363809040860037208e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.856055548043930903e+06,1.219139384580359757e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.873372386976317503e+06,1.089815945271704942e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.055589675890192389e+06,9.742108323219141364e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.375036076282494701e+06,8.708688379272505641e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.808683675261046737e+06,7.784891193061096966e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.337368789363325108e+06,6.959088240204429626e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.945143522426259471e+06,6.220884522845698893e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.618736136144435732e+06,5.560987720058619976e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.347101973838854814e+06,4.971091218471378833e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.121049742080455180e+06,4.443769550726991147e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.329305046125216177e+05,3.972384925585951656e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.763788650633533252e+05,3.551003673095729202e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.460975808350786101e+05,3.174321553060310334e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.376783201420801925e+05,2.837596986611615121e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.474524971556249657e+05,2.536591370418837667e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.723671379527649260e+05,2.267515722226130590e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.098815769466402708e+05,2.026982986106159166e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.578814883042831207e+05,1.811965397060255334e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.146073434418002435e+05,1.619756368281510100e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.785948738003076869e+05,1.447936421327401884e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.486255243469464767e+05,1.294342730339575186e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.236852212908807414e+05,1.157041896941197291e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.029300588373721548e+05,1.034305613109179959e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.565774392200438888e+04,9.245889056716872379e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.128383269845665200e+04,8.265106885782040656e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.932195469461020548e+04,7.388363781390498392e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.936735547982564458e+04,6.604623523994247429e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.108320097707070818e+04,5.904020590265057981e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.418917999794117350e+04,5.277735968392222188e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.845201934445941151e+04,4.717886146601407789e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.367759053671440051e+04,4.217423877510524355e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.970434108162885241e+04,3.770049469169314951e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.639782801628844754e+04,3.370131486136903986e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.364616875732698099e+04,3.012635862402597908e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.135625532652709808e+04,2.693062533841315657e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.450603853336229804e+03,2.407388792549198959e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.864732750772041982e+03,2.152018650018088054e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.544980850006118999e+03,1.923737571745398222e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.446691665744424427e+03,1.719672013490113663e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.532702353387192488e+03,1.537253249827637803e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.772086228712900265e+03,1.374185039686475648e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.139106300728366932e+03,1.228414721848758403e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.612344408318464957e+03,1.098107376572115812e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.173976493274133645e+03,9.816227280859283637e+05,7.081775696725397893e+02
