x, o_total, cc
0.000000000000000000e+00,2.348309180429722642e-01,2.400292186505652015e-01
5.000000000000000000e+00,2.238952662154102269e-01,2.294535683957522609e-01
1.000000000000000000e+01,2.122753689058722859e-01,2.181736349558210386e-01
1.500000000000000000e+01,2.000425978318138842e-01,2.062427189400908856e-01
2.000000000000000000e+01,1.872990967049751598e-01,1.937496117296426956e-01
2.500000000000000000e+01,1.741725623622057129e-01,1.808056541433529230e-01
3.000000000000000000e+01,1.608098583435809414e-01,1.675509351296746718e-01
3.500000000000000000e+01,1.473698862105252139e-01,1.541372823497483002e-01
4.000000000000000000e+01,1.340161731194146610e-01,1.407259840791764138e-01
4.500000000000000000e+01,1.209096302604388967e-01,1.274794180990055370e-01
5.000000000000000000e+01,1.082018980107885414e-01,1.145542211132523913e-01
5.500000000000000000e+01,9.602962550857777058e-02,1.020950075088021547e-01
6.000000000000000000e+01,8.450994273088704989e-02,9.022924332704658490e-02
6.500000000000000000e+01,7.373728139175374230e-02,7.906338889002575976e-02
7.000000000000000000e+01,6.378159675293082476e-02,6.868034610844966914e-02
7.500000000000000000e+01,5.468794477614648264e-02,5.913830983268197200e-02
8.000000000000000000e+01,4.647728542412526975e-02,5.047091232620416063e-02
8.500000000000000000e+01,3.914831869443064633e-02,4.268849959873660671e-02
9.000000000000000000e+01,3.268011807737089547e-02,3.578033279744324835e-02
9.500000000000000000e+01,2.703530708189337897e-02,2.971747334457685435e-02
1.000000000000000000e+02,2.216352663953767566e-02,2.445609918461100901e-02
1.050000000000000000e+02,1.800496126285103943e-02,1.994100926893256631e-02
1.100000000000000000e+02,1.449372538628152657e-02,1.610909906911614509e-02
1.150000000000000000e+02,1.156095344621334634e-02,1.289262676936516090e-02
1.200000000000000000e+02,9.137483123064761570e-03,1.022213322250945661e-02
1.250000000000000000e+02,7.156066460274058440e-03,8.028924240489135333e-03
1.300000000000000000e+02,5.553084829014466248e-03,6.247067369555894811e-03
1.350000000000000000e+02,4.269778480288540824e-03,4.814893912361864654e-03
1.400000000000000000e+02,3.253028326355408232e-03,3.676028569720371161e-03
1.450000000000000000e+02,2.455746198064308848e-03,2.779992659750513129e-03
1.500000000000000000e+02,1.836940512307954102e-03,2.082442304892713827e-03
1.550000000000000000e+02,1.361528022690427098e-03,1.545110851976183759e-03
1.600000000000000000e+02,9.999604496464063047e-04,1.135526209146318086e-03
1.650000000000000000e+02,7.277287819977235972e-04,8.265701388620592168e-04
1.700000000000000000e+02,5.247993790631115757e-04,5.959393254844535994e-04
1.750000000000000000e+02,3.750260004194636010e-04,4.255586613793322487e-04
1.800000000000000000e+02,2.655716375440039540e-04,3.009869104233254275e-04
1.850000000000000000e+02,1.863643373824179353e-04,2.108447097488751665e-04
1.900000000000000000e+02,1.296026421275827247e-04,1.462854852364593977e-04
1.950000000000000000e+02,8.931912776015460463e-05,1.005217456331179883e-04
2.000000000000000000e+02,6.100490984924886737e-05,6.841261397118621039e-05
2.050000000000000000e+02,4.129384999136843378e-05,4.611339595149824332e-05
2.100000000000000000e+02,2.770238850941858909e-05,3.078437935609899915e-05
2.150000000000000000e+02,1.841923870049388455e-05,2.035372477787182987e-05
2.200000000000000000e+02,1.213837299952270541e-05,1.332801913304300468e-05
2.250000000000000000e+02,7.928584803202139993e-06,8.643581207503184835e-06
2.300000000000000000e+02,5.133217022165435229e-06,5.551707333982813977e-06
2.350000000000000000e+02,3.294238005439620958e-06,3.531527772419274040e-06
2.400000000000000000e+02,2.095581851385417586e-06,2.224848824263432689e-06
2.450000000000000000e+02,1.321453085464368805e-06,1.388158069229273337e-06
2.500000000000000000e+02,8.260564438664163311e-07,8.577815321606968614e-07
2.550000000000000000e+02,5.119082787084375879e-07,5.249437012966623505e-07
2.600000000000000000e+02,3.144943447180073705e-07,3.181603326541082479e-07
2.650000000000000000e+02,1.915515947609326602e-07,1.909746295253415653e-07
2.700000000000000000e+02,1.156711644722988646e-07,1.135274302492749998e-07
2.750000000000000000e+02,6.925404843211863057e-08,6.683756757110073848e-08
2.800000000000000000e+02,4.111122475476583552e-08,3.897036120866409509e-08
2.850000000000000000e+02,2.419833352160388779e-08,2.250305673897172413e-08
2.900000000000000000e+02,1.412326233788695097e-08,1.286889507488841848e-08
2.950000000000000000e+02,8.173799226295551991e-09,7.288414812061406242e-09
3.000000000000000000e+02,4.691019426313296897e-09,4.088052265625408741e-09
3.050000000000000000e+02,2.669807044947335350e-09,2.270862446662158837e-09
3.100000000000000000e+02,1.506874338367148249e-09,1.249268470390128545e-09
3.150000000000000000e+02,8.434783520154359625e-10,6.806296350136250950e-10
3.200000000000000000e+02,4.682587289713976229e-10,3.672447930211312440e-10
3.250000000000000000e+02,2.578268971391618566e-10,1.962410122241257260e-10
3.300000000000000000e+02,1.408044503382046239e-10,1.038515264700236284e-10
3.350000000000000000e+02,7.627212262110872131e-11,5.442828394512093276e-11
3.400000000000000000e+02,4.098190039403248835e-11,2.825040877805261663e-11
3.450000000000000000e+02,2.184292126451547232e-11,1.452154673784119119e-11
3.500000000000000000e+02,1.154881177862716897e-11,7.392456722305587103e-12
3.550000000000000000e+02,6.057416828622871386e-12,3.726938460469163545e-12
3.600000000000000000e+02,3.151931923254744006e-12,1.860813849795723371e-12
3.650000000000000000e+02,1.627125556279842938e-12,9.201119887586721700e-13
3.700000000000000000e+02,8.333661182403528335e-13,4.505731297952525501e-13
3.750000000000000000e+02,4.234838206949558854e-13,2.185126220242290258e-13
3.800000000000000000e+02,2.135205560138649020e-13,1.049480130636798766e-13
3.850000000000000000e+02,1.068218562558885293e-13,4.991811636918593355e-14
3.900000000000000000e+02,5.302904136013219228e-14,2.351409493472844030e-14
3.950000000000000000e+02,2.612259487671229265e-14,1.096943598731115355e-14
4.000000000000000000e+02,1.276977894687468060e-14,5.067877792467039644e-15
4.050000000000000000e+02,6.194847108635279116e-15,2.318748436719008717e-15
4.100000000000000000e+02,2.982452635568137324e-15,1.050670811804502187e-15
4.150000000000000000e+02,1.425042591943878410e-15,4.714819910729741479e-16
4.200000000000000000e+02,6.757857164785421396e-16,2.095312675949894961e-16
4.250000000000000000e+02,3.180772158496196053e-16,9.221843551441041140e-17
4.300000000000000000e+02,1.485983493194801570e-16,4.019497219416955808e-17
4.350000000000000000e+02,6.890785371954877238e-17,1.735044777624428907e-17
4.400000000000000000e+02,3.171846620623986980e-17,7.417106583112668108e-18
4.450000000000000000e+02,1.449304733047405239e-17,3.140097547482825967e-18
4.500000000000000000e+02,6.573953603260908929e-18,1.316547284389076457e-18
4.550000000000000000e+02,2.960248825520675794e-18,5.466563590776212464e-19
4.600000000000000000e+02,1.323365095661094573e-18,2.247899502977193073e-19
4.650000000000000000e+02,5.873489193280858385e-19,9.154272767895834454e-20
4.700000000000000000e+02,2.588170141390768898e-19,3.691944872698499152e-20
4.750000000000000000e+02,1.132360406666646065e-19,1.474588699500555978e-20
4.800000000000000000e+02,4.919112210597187389e-20,5.832716488640308276e-21
4.850000000000000000e+02,2.121846292192605803e-20,2.284836063679593512e-21
4.900000000000000000e+02,9.088267950008528243e-21,8.863869998505717405e-22
4.950000000000000000e+02,3.865477499787942966e-21,3.405460218055522687e-22
5.000000000000000000e+02,1.632656223324441580e-21,1.295723374647472230e-22
5.050000000000000000e+02,6.848107985494748659e-22,4.882393455772658736e-23
5.100000000000000000e+02,2.852629177151039995e-22,1.821953162664611465e-23
5.150000000000000000e+02,1.180139792301395580e-22,6.733262542361769167e-24
5.200000000000000000e+02,4.848969805776586724e-23,2.464323696814949033e-24
5.250000000000000000e+02,1.978826887094485840e-23,8.932104195567870498e-25
5.300000000000000000e+02,8.020893638950163925e-24,3.206222013842100291e-25
5.350000000000000000e+02,3.229301587299327122e-24,1.139769808772995472e-25
5.400000000000000000e+02,1.291455770386775147e-24,4.012586578912361667e-26
5.450000000000000000e+02,5.130381546826040719e-25,1.398992413841866086e-26
5.500000000000000000e+02,2.024571077976722491e-25,4.830476190459728939e-27
5.550000000000000000e+02,7.936766278950207704e-26,1.651764559748683224e-27
5.600000000000000000e+02,3.090973209519114209e-26,5.593580890436998415e-28
5.650000000000000000e+02,1.195919058455681373e-26,1.875924065056224866e-28
5.700000000000000000e+02,4.597026022659804375e-27,6.230517373902309240e-29
5.750000000000000000e+02,1.755635771687419781e-27,2.049351558610910276e-29
5.800000000000000000e+02,6.661740940269598165e-28,6.675630562154676543e-30
5.850000000000000000e+02,2.511599661518848546e-28,2.153533195772636051e-30
5.900000000000000000e+02,9.408835310349768037e-29,6.880092417713770964e-31
5.950000000000000000e+02,3.502332960951857990e-29,2.176809258394238216e-31
6.000000000000000000e+02,1.295473006534498309e-29,6.820714334711615053e-32
6.050000000000000000e+02,4.761698087143797732e-30,2.116521604147668857e-32
6.100000000000000000e+02,1.739285965441321510e-30,6.504274944036212831e-33
6.150000000000000000e+02,6.313479819851304610e-31,1.979513179291194877e-33
6.200000000000000000e+02,2.277551496559542180e-31,5.966246692708436090e-34
6.250000000000000000e+02,8.165486696615098368e-32,1.780849836040403691e-34
6.300000000000000000e+02,2.909532303901345866e-32,5.264251899798578704e-35
6.350000000000000000e+02,1.030396142967068814e-32,1.541094519227904373e-35
6.400000000000000000e+02,3.626918636194667526e-33,4.467917291209730183e-36
6.450000000000000000e+02,1.268926547597955070e-33,1.282815487461102924e-36
6.500000000000000000e+02,4.412784195784554966e-34,3.647593809047061658e-37
6.550000000000000000e+02,1.525382651079920278e-34,1.027145427200494886e-37
6.600000000000000000e+02,5.241397732236986673e-35,2.864445623058029683e-38
6.650000000000000000e+02,1.790316616615190589e-35,7.911018361931386334e-39
6.700000000000000000e+02,6.079097552619856530e-36,2.163751366634069812e-39
6.750000000000000000e+02,2.052045464178192049e-36,5.860915473912938658e-40
6.800000000000000000e+02,6.886291651276983464e-37,1.572196008413400215e-40
6.850000000000000000e+02,2.297451255171803969e-37,4.176678413521425776e-41
6.900000000000000000e+02,7.620464989373797636e-38,1.098850201808038430e-41
6.950000000000000000e+02,2.513058769678306020e-38,2.863050724217273397e-42
7.000000000000000000e+02,8.239891233726289335e-39,7.387588183071657952e-43
7.050000000000000000e+02,2.686269310237597712e-39,1.887814810742109683e-43
7.100000000000000000e+02,8.707597717384145309e-40,4.777483172856398138e-44
7.150000000000000000e+02,2.806592226301814351e-40,1.197352430058558103e-44
