x, current_density, J_max, J_min
0.000000000000000000e+00,9.305471841144708252e+10,9.832192606318888855e+10,2.887386503261065674e+11
5.000000000000000000e+00,8.836770354630113220e+10,9.243166055827125549e+10,2.408326057780520630e+11
1.000000000000000000e+01,8.388620980612219238e+10,8.689426881313049316e+10,2.008748878625705566e+11
1.500000000000000000e+01,7.960250663667539978e+10,8.168861088250692749e+10,1.675467507542850952e+11
2.000000000000000000e+01,7.550911577986772156e+10,7.679481327202645874e+10,1.397482482107174072e+11
2.500000000000000000e+01,7.159880344310649109e+10,7.219419306771821594e+10,1.165619314611793671e+11
3.000000000000000000e+01,6.786457274315584564e+10,6.786918661077744293e+10,9.722257015683078003e+10
3.500000000000000000e+01,6.429965641602309418e+10,6.380328244527766418e+10,8.109189706630696106e+10
4.000000000000000000e+01,6.089750977209662628e+10,5.998095828284813690e+10,6.763754300266774750e+10
4.500000000000000000e+01,5.765180389669549561e+10,5.638762174366861725e+10,5.641546675985382843e+10
5.000000000000000000e+01,5.455641908175788879e+10,5.300955464754989624e+10,4.705530018449429321e+10
5.500000000000000000e+01,5.160543847968949890e+10,4.983386064242188263e+10,3.924812471867253876e+10
6.000000000000000000e+01,4.879314197186181641e+10,4.684841597029163361e+10,3.273627599638763046e+10
6.500000000000000000e+01,4.611400024691530609e+10,4.404182318271243286e+10,2.730484000938303375e+10
7.000000000000000000e+01,4.356266906853347778e+10,4.140336762906419373e+10,2.277456018577904129e+10
7.500000000000000000e+01,4.113398374305992126e+10,3.892297655153212738e+10,1.899592129005087662e+10
8.000000000000000000e+01,3.882295376519958496e+10,3.659118063062162781e+10,1.584421489215533447e+10
8.500000000000000000e+01,3.662475763869618988e+10,3.439907783440255737e+10,1.321542354885828590e+10
9.000000000000000000e+01,3.453473786875460815e+10,3.233829943347151947e+10,1.102278786070922089e+10
9.500000000000000000e+01,3.254839611529693604e+10,3.040097805188814545e+10,9.193943105417566299e+09
1.000000000000000000e+02,3.066138850005151749e+10,2.857971763211451340e+10,7.668530946418534279e+09
1.050000000000000000e+02,2.886952106616393280e+10,2.686756519929356384e+10,6.396207394575551987e+09
1.100000000000000000e+02,2.716874537733561325e+10,2.525798431707186127e+10,5.334981278719360352e+09
1.150000000000000000e+02,2.555515425752708054e+10,2.374483013362976074e+10,4.449828388682948112e+09
1.200000000000000000e+02,2.402497766112994766e+10,2.232232592265283203e+10,3.711535552657424927e+09
1.250000000000000000e+02,2.257457867008010101e+10,2.098504102968573380e+10,3.095736499338866711e+09
1.300000000000000000e+02,2.120044961173602295e+10,1.972787013967489243e+10,2.582107684911465168e+09
1.350000000000000000e+02,1.989920829353049469e+10,1.854601378655034256e+10,2.153697544317072392e+09
1.400000000000000000e+02,1.866759434847655487e+10,1.743496003043862915e+10,1.796367029733860254e+09
1.450000000000000000e+02,1.750246568828472900e+10,1.639046723255639267e+10,1.498322972057852507e+09
1.500000000000000000e+02,1.640079505808003807e+10,1.540854786202490425e+10,1.249728864667973280e+09
1.550000000000000000e+02,1.535966669009386826e+10,1.448545327278518295e+10,1.042380223964154243e+09
1.600000000000000000e+02,1.437627305044100571e+10,1.361765939249699402e+10,8.694338124295750856e+08
1.650000000000000000e+02,1.344791167666584969e+10,1.280185326878667450e+10,7.251817876216922998e+08
1.700000000000000000e+02,1.257198210129232788e+10,1.203492042148169327e+10,6.048633232110358477e+08
1.750000000000000000e+02,1.174598285823015594e+10,1.131393295254700089e+10,5.045074848966796994e+08
1.800000000000000000e+02,1.096750856837411118e+10,1.063613836833076668e+10,4.208021755486220717e+08
1.850000000000000000e+02,1.023424710131066704e+10,9.998949071446504593e+09,3.509848243038800359e+08
1.900000000000000000e+02,9.543976809881029129e+09,9.399932482175069809e+09,2.927512119703652263e+08
1.950000000000000000e+02,8.894563834616456985e+09,8.836801751673236847e+09,2.441794236548429132e+08
2.000000000000000000e+02,8.283959475315785408e+09,8.307407031534975052e+09,2.036664187830821276e+08
2.050000000000000000e+02,7.710197626996305466e+09,7.809727266375441551e+09,1.698751250988264978e+08
2.100000000000000000e+02,7.171392277723136902e+09,7.341862478104494095e+09,1.416903105566810071e+08
2.150000000000000000e+02,6.665735065913595200e+09,6.902026512433568001e+09,1.181817767255165279e+08
2.200000000000000000e+02,6.191492894867759705e+09,6.488540219924542427e+09,9.857365895470020175e+07
2.250000000000000000e+02,5.747005602401574135e+09,6.099825045547976494e+09,8.221882010020269454e+07
