x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362841087453853106e+01,9.327183926601256303e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.761082803490816673e+01,8.699636000064884911e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.193063347112503436e+01,8.114310506708683590e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.657184447839117070e+01,7.568366653362494390e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.151909348935120647e+01,7.059154779986759820e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.675760923712459771e+01,6.584203499928294434e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.227319844564520679e+01,6.141207705400292127e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.805222802714776975e+01,5.728017379972939693e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.408160776797925706e+01,5.342627163777624588e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.034877348389458973e+01,4.983166620780991707e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.684167062774975676e+01,4.647891160892436346e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.354873833193737909e+01,4.335173572846798606e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.045889387017145111e+01,4.043496126768320664e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.756151752290695356e+01,3.771443208086792254e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.484643783136664297e+01,3.517694447055660589e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.230391722692900203e+01,3.281018310527205273e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.992463802176683174e+01,3.060266124883376193e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.769968874861450558e+01,2.854366501113454291e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.562055083749058682e+01,2.662320134981447950e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.367908561814279622e+01,2.483194957046584506e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.186752163753101641e+01,2.316121608998220438e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.017844228214266877e+01,2.160289224350204051e+01,1.757668740336166158e+00
