x, current_density, J_max, J_min
0.000000000000000000e+00,1.043148093719810333e+11,1.108545271941945038e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.854495590302638245e+10,1.033960564236672821e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.304472830440905762e+10,9.643940355487863159e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.780387055877114868e+10,8.995080547280760193e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.281243967053132629e+10,8.389877069908074951e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.806079674848638916e+10,7.825392655260704041e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.353959844991304016e+10,7.298887659349118042e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.923978875400726318e+10,6.807806765834934998e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.515259103986181641e+10,6.349766584170290375e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.126950046490393829e+10,5.922544082154289246e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.758227663151291656e+10,5.524065796765688324e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.408293653477481842e+10,5.152397770908068848e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.076374775981790924e+10,4.805736167226988220e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.761722193885218048e+10,4.482398513444589996e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463610844728453064e+10,4.180815536722174835e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181338832975569916e+10,3.899523547419987488e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914226843315547943e+10,3.637157335289881897e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661617576180829620e+10,3.392443543623564529e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.422875201664490891e+10,3.164194489198792648e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.197384832416039276e+10,2.951302398029524994e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.984552013756809235e+10,2.752734028944072723e+10,7.419831642381752968e+09
