x, ell
0.000000000000000000e+00,8.167665069304575809e+00
1.000000000000000000e+00,8.167665069305005687e+00
2.000000000000000000e+00,8.167665069304240077e+00
3.000000000000000000e+00,8.167665069305224179e+00
4.000000000000000000e+00,8.167665069304158365e+00
5.000000000000000000e+00,8.167665069305156678e+00
6.000000000000000000e+00,8.167665069304305803e+00
7.000000000000000000e+00,8.167665069304947068e+00
8.000000000000000000e+00,8.167665069304502978e+00
9.000000000000000000e+00,8.167665069304801406e+00
1.000000000000000000e+01,8.167665069304621994e+00
1.100000000000000000e+01,8.167665069304716141e+00
1.200000000000000000e+01,8.167665069304664627e+00
1.300000000000000000e+01,8.167665069304680614e+00
1.400000000000000000e+01,8.167665069304666403e+00
1.500000000000000000e+01,8.167665069304668179e+00
1.600000000000000000e+01,8.167665069304678838e+00
1.700000000000000000e+01,8.167665069304684167e+00
1.800000000000000000e+01,8.167665069304685943e+00
1.900000000000000000e+01,8.167665069304693048e+00
2.000000000000000000e+01,8.167665069304680614e+00
2.100000000000000000e+01,8.167665069304701930e+00
2.200000000000000000e+01,8.167665069304685943e+00
2.300000000000000000e+01,8.167665069304698378e+00
2.400000000000000000e+01,8.167665069304691272e+00
2.500000000000000000e+01,8.167665069304696601e+00
2.600000000000000000e+01,8.167665069304698378e+00
2.700000000000000000e+01,8.167665069304698378e+00
2.800000000000000000e+01,8.167665069304705483e+00
2.900000000000000000e+01,8.167665069304705483e+00
3.000000000000000000e+01,8.167665069304716141e+00
3.100000000000000000e+01,8.167665069304723247e+00
3.200000000000000000e+01,8.167665069304719694e+00
3.300000000000000000e+01,8.167665069304710812e+00
3.400000000000000000e+01,8.167665069304705483e+00
3.500000000000000000e+01,8.167665069304716141e+00
3.600000000000000000e+01,8.167665069304709036e+00
3.700000000000000000e+01,8.167665069304716141e+00
3.800000000000000000e+01,8.167665069304712588e+00
3.900000000000000000e+01,8.167665069304716141e+00
4.000000000000000000e+01,8.167665069304714365e+00
4.100000000000000000e+01,8.167665069304714365e+00
4.200000000000000000e+01,8.167665069304714365e+00
4.300000000000000000e+01,8.167665069304703707e+00
4.400000000000000000e+01,8.167665069304701930e+00
4.500000000000000000e+01,8.167665069304709036e+00
4.600000000000000000e+01,8.167665069304698378e+00
4.700000000000000000e+01,8.167665069304698378e+00
4.800000000000000000e+01,8.167665069304701930e+00
4.900000000000000000e+01,8.167665069304696601e+00
5.000000000000000000e+01,8.167665069304696601e+00
5.100000000000000000e+01,8.167665069304685943e+00
5.200000000000000000e+01,8.167665069304678838e+00
5.300000000000000000e+01,8.167665069304664627e+00
5.400000000000000000e+01,8.167665069304666403e+00
5.500000000000000000e+01,8.167665069304643310e+00
5.600000000000000000e+01,8.167665069304634429e+00
5.700000000000000000e+01,8.167665069304637981e+00
5.800000000000000000e+01,8.167665069304645087e+00
5.900000000000000000e+01,8.167665069304634429e+00
6.000000000000000000e+01,8.167665069304632652e+00
6.100000000000000000e+01,8.167665069304621994e+00
6.200000000000000000e+01,8.167665069304632652e+00
6.300000000000000000e+01,8.167665069304609560e+00
6.400000000000000000e+01,8.167665069304595349e+00
6.500000000000000000e+01,8.167665069304606007e+00
6.600000000000000000e+01,8.167665069304604231e+00
6.700000000000000000e+01,8.167665069304595349e+00
6.800000000000000000e+01,8.167665069304598902e+00
6.900000000000000000e+01,8.167665069304593572e+00
7.000000000000000000e+01,8.167665069304581138e+00
7.100000000000000000e+01,8.167665069304590020e+00
7.200000000000000000e+01,8.167665069304581138e+00
7.300000000000000000e+01,8.167665069304590020e+00
7.400000000000000000e+01,8.167665069304579362e+00
7.500000000000000000e+01,8.167665069304574033e+00
7.600000000000000000e+01,8.167665069304574033e+00
7.700000000000000000e+01,8.167665069304579362e+00
7.800000000000000000e+01,8.167665069304575809e+00
7.900000000000000000e+01,8.167665069304575809e+00
8.000000000000000000e+01,8.167665069304579362e+00
8.100000000000000000e+01,8.167665069304552716e+00
8.200000000000000000e+01,8.167665069304556269e+00
8.300000000000000000e+01,8.167665069304547387e+00
8.400000000000000000e+01,8.167665069304547387e+00
8.500000000000000000e+01,8.167665069304529624e+00
8.600000000000000000e+01,8.167665069304524295e+00
8.700000000000000000e+01,8.167665069304502978e+00
8.800000000000000000e+01,8.167665069304499426e+00
8.900000000000000000e+01,8.167665069304497649e+00
