x, lambda_eff
1.630000000000000000e+02,7.827335617511549515e+01
1.640000000000000000e+02,7.827335617511553778e+01
1.650000000000000000e+02,7.827335617511562305e+01
1.660000000000000000e+02,7.827335617511573673e+01
1.670000000000000000e+02,7.827335617511580779e+01
1.680000000000000000e+02,7.827335617511592147e+01
1.690000000000000000e+02,7.827335617511599253e+01
1.700000000000000000e+02,7.827335617511607779e+01
1.710000000000000000e+02,7.827335617511619148e+01
1.720000000000000000e+02,7.827335617511626253e+01
1.730000000000000000e+02,7.827335617511636201e+01
1.740000000000000000e+02,7.827335617511636201e+01
1.750000000000000000e+02,7.827335617511644728e+01
1.760000000000000000e+02,7.827335617511656096e+01
1.770000000000000000e+02,7.827335617511670307e+01
1.780000000000000000e+02,7.827335617511684518e+01
1.790000000000000000e+02,7.827335617511693044e+01
1.800000000000000000e+02,7.827335617511700150e+01
1.810000000000000000e+02,7.827335617511708676e+01
1.820000000000000000e+02,7.827335617511712940e+01
1.830000000000000000e+02,7.827335617511722887e+01
1.840000000000000000e+02,7.827335617511729993e+01
1.850000000000000000e+02,7.827335617511738519e+01
1.860000000000000000e+02,7.827335617511749888e+01
1.870000000000000000e+02,7.827335617511756993e+01
1.880000000000000000e+02,7.827335617511765520e+01
1.890000000000000000e+02,7.827335617511769783e+01
1.900000000000000000e+02,7.827335617511779731e+01
1.910000000000000000e+02,7.827335617511791099e+01
1.920000000000000000e+02,7.827335617511795363e+01
1.930000000000000000e+02,7.827335617511806731e+01
1.940000000000000000e+02,7.827335617511820942e+01
1.950000000000000000e+02,7.827335617511830890e+01
1.960000000000000000e+02,7.827335617511840837e+01
1.970000000000000000e+02,7.827335617511847943e+01
1.980000000000000000e+02,7.827335617511856469e+01
1.990000000000000000e+02,7.827335617511866417e+01
2.000000000000000000e+02,7.827335617511874943e+01
2.010000000000000000e+02,7.827335617511883470e+01
2.020000000000000000e+02,7.827335617511890575e+01
2.030000000000000000e+02,7.827335617511901944e+01
2.040000000000000000e+02,7.827335617511906207e+01
2.050000000000000000e+02,7.827335617511917576e+01
2.060000000000000000e+02,7.827335617511923260e+01
2.070000000000000000e+02,7.827335617511936050e+01
2.080000000000000000e+02,7.827335617511945998e+01
2.090000000000000000e+02,7.827335617511957366e+01
2.100000000000000000e+02,7.827335617511971577e+01
2.110000000000000000e+02,7.827335617511980104e+01
2.120000000000000000e+02,7.827335617511994315e+01
2.130000000000000000e+02,7.827335617512009946e+01
2.140000000000000000e+02,7.827335617512017052e+01
2.150000000000000000e+02,7.827335617512025578e+01
2.160000000000000000e+02,7.827335617512034105e+01
2.170000000000000000e+02,7.827335617512045474e+01
2.180000000000000000e+02,7.827335617512048316e+01
2.190000000000000000e+02,7.827335617512061106e+01
2.200000000000000000e+02,7.827335617512073895e+01
2.210000000000000000e+02,7.827335617512079580e+01
2.220000000000000000e+02,7.827335617512088106e+01
2.230000000000000000e+02,7.827335617512096633e+01
2.240000000000000000e+02,7.827335617512102317e+01
2.250000000000000000e+02,7.827335617512110844e+01
2.260000000000000000e+02,7.827335617512125054e+01
2.270000000000000000e+02,7.827335617512132160e+01
2.280000000000000000e+02,7.827335617512137844e+01
2.290000000000000000e+02,7.827335617512150634e+01
2.300000000000000000e+02,7.827335617512166266e+01
2.310000000000000000e+02,7.827335617512176213e+01
2.320000000000000000e+02,7.827335617512180477e+01
2.330000000000000000e+02,7.827335617512191845e+01
2.340000000000000000e+02,7.827335617512204635e+01
2.350000000000000000e+02,7.827335617512206056e+01
2.360000000000000000e+02,7.827335617512217425e+01
2.370000000000000000e+02,7.827335617512227373e+01
2.380000000000000000e+02,7.827335617512241583e+01
2.390000000000000000e+02,7.827335617512248689e+01
2.400000000000000000e+02,7.827335617512264321e+01
2.410000000000000000e+02,7.827335617512274268e+01
2.420000000000000000e+02,7.827335617512278532e+01
2.430000000000000000e+02,7.827335617512287058e+01
2.440000000000000000e+02,7.827335617512297006e+01
2.450000000000000000e+02,7.827335617512309796e+01
2.460000000000000000e+02,7.827335617512322585e+01
2.470000000000000000e+02,7.827335617512341059e+01
2.480000000000000000e+02,7.827335617512353849e+01
2.490000000000000000e+02,7.827335617512366639e+01
2.500000000000000000e+02,7.827335617512378008e+01
2.510000000000000000e+02,7.827335617512386534e+01
2.520000000000000000e+02,7.827335617512399324e+01
2.530000000000000000e+02,7.827335617512409272e+01
2.540000000000000000e+02,7.827335617512427746e+01
2.550000000000000000e+02,7.827335617512432009e+01
2.560000000000000000e+02,7.827335617512444799e+01
2.570000000000000000e+02,7.827335617512453325e+01
2.580000000000000000e+02,7.827335617512459010e+01
2.590000000000000000e+02,7.827335617512467536e+01
2.600000000000000000e+02,7.827335617512480326e+01
2.610000000000000000e+02,7.827335617512493116e+01
2.620000000000000000e+02,7.827335617512503063e+01
2.630000000000000000e+02,7.827335617512511590e+01
2.640000000000000000e+02,7.827335617512524379e+01
2.650000000000000000e+02,7.827335617512534327e+01
2.660000000000000000e+02,7.827335617512545696e+01
2.670000000000000000e+02,7.827335617512554222e+01
2.680000000000000000e+02,7.827335617512559907e+01
2.690000000000000000e+02,7.827335617512571275e+01
2.700000000000000000e+02,7.827335617512578381e+01
2.710000000000000000e+02,7.827335617512584065e+01
2.720000000000000000e+02,7.827335617512596855e+01
2.730000000000000000e+02,7.827335617512605381e+01
2.740000000000000000e+02,7.827335617512616750e+01
2.750000000000000000e+02,7.827335617512623855e+01
2.760000000000000000e+02,7.827335617512639487e+01
2.770000000000000000e+02,7.827335617512646593e+01
2.780000000000000000e+02,7.827335617512655119e+01
2.790000000000000000e+02,7.827335617512662225e+01
2.800000000000000000e+02,7.827335617512679278e+01
2.810000000000000000e+02,7.827335617512692068e+01
2.820000000000000000e+02,7.827335617512706278e+01
2.830000000000000000e+02,7.827335617512716226e+01
2.840000000000000000e+02,7.827335617512727595e+01
2.850000000000000000e+02,7.827335617512736121e+01
2.860000000000000000e+02,7.827335617512744648e+01
2.870000000000000000e+02,7.827335617512754595e+01
2.880000000000000000e+02,7.827335617512764543e+01
2.890000000000000000e+02,7.827335617512777333e+01
2.900000000000000000e+02,7.827335617512784438e+01
2.910000000000000000e+02,7.827335617512800070e+01
2.920000000000000000e+02,7.827335617512804333e+01
2.930000000000000000e+02,7.827335617512811439e+01
2.940000000000000000e+02,7.827335617512828492e+01
2.950000000000000000e+02,7.827335617512837018e+01
2.960000000000000000e+02,7.827335617512846966e+01
2.970000000000000000e+02,7.827335617512858335e+01
2.980000000000000000e+02,7.827335617512864019e+01
2.990000000000000000e+02,7.827335617512878230e+01
3.000000000000000000e+02,7.827335617512886756e+01
3.010000000000000000e+02,7.827335617512900967e+01
3.020000000000000000e+02,7.827335617512910915e+01
3.030000000000000000e+02,7.827335617512923704e+01
3.040000000000000000e+02,7.827335617512927968e+01
3.050000000000000000e+02,7.827335617512939336e+01
3.060000000000000000e+02,7.827335617512946442e+01
3.070000000000000000e+02,7.827335617512953547e+01
3.080000000000000000e+02,7.827335617512963495e+01
3.090000000000000000e+02,7.827335617512969179e+01
3.100000000000000000e+02,7.827335617512979127e+01
3.110000000000000000e+02,7.827335617512997601e+01
3.120000000000000000e+02,7.827335617513007548e+01
3.130000000000000000e+02,7.827335617513016075e+01
3.140000000000000000e+02,7.827335617513021759e+01
3.150000000000000000e+02,7.827335617513030286e+01
3.160000000000000000e+02,7.827335617513037391e+01
3.170000000000000000e+02,7.827335617513050181e+01
3.180000000000000000e+02,7.827335617513065813e+01
3.190000000000000000e+02,7.827335617513074340e+01
3.200000000000000000e+02,7.827335617513088550e+01
3.210000000000000000e+02,7.827335617513095656e+01
3.220000000000000000e+02,7.827335617513104182e+01
3.230000000000000000e+02,7.827335617513108446e+01
3.240000000000000000e+02,7.827335617513122656e+01
3.250000000000000000e+02,7.827335617513132604e+01
3.260000000000000000e+02,7.827335617513138288e+01
3.270000000000000000e+02,7.827335617513142552e+01
3.280000000000000000e+02,7.827335617513152499e+01
3.290000000000000000e+02,7.827335617513162447e+01
3.300000000000000000e+02,7.827335617513172394e+01
3.310000000000000000e+02,7.827335617513180921e+01
3.320000000000000000e+02,7.827335617513193711e+01
3.330000000000000000e+02,7.827335617513205079e+01
3.340000000000000000e+02,7.827335617513210764e+01
3.350000000000000000e+02,7.827335617513222132e+01
3.360000000000000000e+02,7.827335617513230659e+01
3.370000000000000000e+02,7.827335617513244870e+01
3.380000000000000000e+02,7.827335617513246291e+01
3.390000000000000000e+02,7.827335617513254817e+01
3.400000000000000000e+02,7.827335617513264765e+01
3.410000000000000000e+02,7.827335617513271870e+01
3.420000000000000000e+02,7.827335617513283239e+01
3.430000000000000000e+02,7.827335617513291766e+01
3.440000000000000000e+02,7.827335617513303134e+01
3.450000000000000000e+02,7.827335617513315924e+01
3.460000000000000000e+02,7.827335617513323029e+01
3.470000000000000000e+02,7.827335617513334398e+01
3.480000000000000000e+02,7.827335617513344346e+01
3.490000000000000000e+02,7.827335617513352872e+01
3.500000000000000000e+02,7.827335617513365662e+01
3.510000000000000000e+02,7.827335617513372767e+01
3.520000000000000000e+02,7.827335617513382715e+01
3.530000000000000000e+02,7.827335617513391242e+01
3.540000000000000000e+02,7.827335617513402610e+01
3.550000000000000000e+02,7.827335617513409716e+01
3.560000000000000000e+02,7.827335617513422505e+01
3.570000000000000000e+02,7.827335617513429611e+01
3.580000000000000000e+02,7.827335617513435295e+01
3.590000000000000000e+02,7.827335617513443822e+01
3.600000000000000000e+02,7.827335617513452348e+01
3.610000000000000000e+02,7.827335617513458033e+01
3.620000000000000000e+02,7.827335617513472243e+01
3.630000000000000000e+02,7.827335617513479349e+01
3.640000000000000000e+02,7.827335617513494981e+01
3.650000000000000000e+02,7.827335617513507771e+01
3.660000000000000000e+02,7.827335617513514876e+01
3.670000000000000000e+02,7.827335617513521981e+01
3.680000000000000000e+02,7.827335617513526245e+01
3.690000000000000000e+02,7.827335617513534771e+01
3.700000000000000000e+02,7.827335617513539034e+01
3.710000000000000000e+02,7.827335617513540456e+01
3.720000000000000000e+02,7.827335617513551824e+01
3.730000000000000000e+02,7.827335617513556087e+01
3.740000000000000000e+02,7.827335617513566035e+01
3.750000000000000000e+02,7.827335617513570298e+01
3.760000000000000000e+02,7.827335617513583088e+01
3.770000000000000000e+02,7.827335617513583088e+01
3.780000000000000000e+02,7.827335617513598720e+01
3.790000000000000000e+02,7.827335617513602983e+01
3.800000000000000000e+02,7.827335617513608668e+01
3.810000000000000000e+02,7.827335617513620036e+01
3.820000000000000000e+02,7.827335617513629984e+01
3.830000000000000000e+02,7.827335617513648458e+01
3.840000000000000000e+02,7.827335617513655563e+01
3.850000000000000000e+02,7.827335617513661248e+01
3.860000000000000000e+02,7.827335617513671195e+01
3.870000000000000000e+02,7.827335617513676880e+01
3.880000000000000000e+02,7.827335617513682564e+01
3.890000000000000000e+02,7.827335617513691091e+01
3.900000000000000000e+02,7.827335617513701038e+01
3.910000000000000000e+02,7.827335617513706723e+01
3.920000000000000000e+02,7.827335617513713828e+01
3.930000000000000000e+02,7.827335617513722354e+01
3.940000000000000000e+02,7.827335617513733723e+01
3.950000000000000000e+02,7.827335617513739408e+01
3.960000000000000000e+02,7.827335617513752197e+01
3.970000000000000000e+02,7.827335617513753618e+01
3.980000000000000000e+02,7.827335617513766408e+01
3.990000000000000000e+02,7.827335617513773514e+01
4.000000000000000000e+02,7.827335617513783461e+01
4.010000000000000000e+02,7.827335617513786303e+01
4.020000000000000000e+02,7.827335617513791988e+01
4.030000000000000000e+02,7.827335617513806199e+01
4.040000000000000000e+02,7.827335617513813304e+01
4.050000000000000000e+02,7.827335617513821830e+01
4.060000000000000000e+02,7.827335617513831778e+01
4.070000000000000000e+02,7.827335617513836041e+01
4.080000000000000000e+02,7.827335617513844568e+01
4.090000000000000000e+02,7.827335617513851673e+01
4.100000000000000000e+02,7.827335617513860200e+01
4.110000000000000000e+02,7.827335617513867305e+01
4.120000000000000000e+02,7.827335617513871568e+01
4.130000000000000000e+02,7.827335617513880095e+01
4.140000000000000000e+02,7.827335617513895727e+01
4.150000000000000000e+02,7.827335617513904253e+01
4.160000000000000000e+02,7.827335617513912780e+01
4.170000000000000000e+02,7.827335617513925570e+01
4.180000000000000000e+02,7.827335617513936938e+01
4.190000000000000000e+02,7.827335617513946886e+01
4.200000000000000000e+02,7.827335617513962518e+01
4.210000000000000000e+02,7.827335617513973887e+01
4.220000000000000000e+02,7.827335617513979571e+01
4.230000000000000000e+02,7.827335617513988097e+01
4.240000000000000000e+02,7.827335617513998045e+01
4.250000000000000000e+02,7.827335617514003729e+01
4.260000000000000000e+02,7.827335617514013677e+01
4.270000000000000000e+02,7.827335617514019361e+01
4.280000000000000000e+02,7.827335617514029309e+01
4.290000000000000000e+02,7.827335617514034993e+01
4.300000000000000000e+02,7.827335617514044941e+01
4.310000000000000000e+02,7.827335617514052046e+01
4.320000000000000000e+02,7.827335617514063415e+01
4.330000000000000000e+02,7.827335617514066257e+01
4.340000000000000000e+02,7.827335617514080468e+01
4.350000000000000000e+02,7.827335617514090416e+01
4.360000000000000000e+02,7.827335617514101784e+01
4.370000000000000000e+02,7.827335617514113153e+01
4.380000000000000000e+02,7.827335617514115995e+01
4.390000000000000000e+02,7.827335617514123101e+01
4.400000000000000000e+02,7.827335617514130206e+01
4.410000000000000000e+02,7.827335617514135890e+01
4.420000000000000000e+02,7.827335617514138733e+01
4.430000000000000000e+02,7.827335617514150101e+01
4.440000000000000000e+02,7.827335617514158628e+01
4.450000000000000000e+02,7.827335617514164312e+01
4.460000000000000000e+02,7.827335617514175681e+01
4.470000000000000000e+02,7.827335617514182786e+01
4.480000000000000000e+02,7.827335617514191313e+01
4.490000000000000000e+02,7.827335617514199839e+01
4.500000000000000000e+02,7.827335617514205524e+01
4.510000000000000000e+02,7.827335617514208366e+01
4.520000000000000000e+02,7.827335617514215471e+01
4.530000000000000000e+02,7.827335617514228261e+01
4.540000000000000000e+02,7.827335617514232524e+01
4.550000000000000000e+02,7.827335617514245314e+01
4.560000000000000000e+02,7.827335617514250998e+01
4.570000000000000000e+02,7.827335617514259525e+01
4.580000000000000000e+02,7.827335617514266630e+01
4.590000000000000000e+02,7.827335617514276578e+01
4.600000000000000000e+02,7.827335617514276578e+01
4.610000000000000000e+02,7.827335617514283683e+01
4.620000000000000000e+02,7.827335617514285104e+01
4.630000000000000000e+02,7.827335617514292210e+01
4.640000000000000000e+02,7.827335617514296473e+01
4.650000000000000000e+02,7.827335617514302157e+01
4.660000000000000000e+02,7.827335617514303578e+01
4.670000000000000000e+02,7.827335617514313526e+01
4.680000000000000000e+02,7.827335617514314947e+01
4.690000000000000000e+02,7.827335617514323474e+01
4.700000000000000000e+02,7.827335617514330579e+01
4.710000000000000000e+02,7.827335617514336263e+01
4.720000000000000000e+02,7.827335617514343369e+01
4.730000000000000000e+02,7.827335617514351895e+01
4.740000000000000000e+02,7.827335617514357580e+01
4.750000000000000000e+02,7.827335617514366106e+01
4.760000000000000000e+02,7.827335617514371791e+01
4.770000000000000000e+02,7.827335617514376054e+01
4.780000000000000000e+02,7.827335617514381738e+01
4.790000000000000000e+02,7.827335617514393107e+01
4.800000000000000000e+02,7.827335617514404476e+01
4.810000000000000000e+02,7.827335617514405897e+01
4.820000000000000000e+02,7.827335617514415844e+01
4.830000000000000000e+02,7.827335617514424371e+01
4.840000000000000000e+02,7.827335617514435739e+01
4.850000000000000000e+02,7.827335617514444266e+01
4.860000000000000000e+02,7.827335617514449950e+01
4.870000000000000000e+02,7.827335617514449950e+01
4.880000000000000000e+02,7.827335617514455635e+01
4.890000000000000000e+02,7.827335617514464161e+01
4.900000000000000000e+02,7.827335617514469845e+01
4.910000000000000000e+02,7.827335617514474109e+01
4.920000000000000000e+02,7.827335617514481214e+01
4.930000000000000000e+02,7.827335617514496846e+01
4.940000000000000000e+02,7.827335617514505373e+01
4.950000000000000000e+02,7.827335617514513899e+01
4.960000000000000000e+02,7.827335617514515320e+01
4.970000000000000000e+02,7.827335617514525268e+01
4.980000000000000000e+02,7.827335617514532373e+01
4.990000000000000000e+02,7.827335617514536636e+01
5.000000000000000000e+02,7.827335617514545163e+01
5.010000000000000000e+02,7.827335617514557953e+01
5.020000000000000000e+02,7.827335617514562216e+01
5.030000000000000000e+02,7.827335617514567900e+01
5.040000000000000000e+02,7.827335617514573585e+01
5.050000000000000000e+02,7.827335617514573585e+01
5.060000000000000000e+02,7.827335617514580690e+01
5.070000000000000000e+02,7.827335617514580690e+01
5.080000000000000000e+02,7.827335617514593480e+01
5.090000000000000000e+02,7.827335617514594901e+01
5.100000000000000000e+02,7.827335617514604849e+01
5.110000000000000000e+02,7.827335617514613375e+01
5.120000000000000000e+02,7.827335617514616217e+01
5.130000000000000000e+02,7.827335617514619059e+01
5.140000000000000000e+02,7.827335617514624744e+01
5.150000000000000000e+02,7.827335617514631849e+01
5.160000000000000000e+02,7.827335617514640376e+01
5.170000000000000000e+02,7.827335617514653165e+01
5.180000000000000000e+02,7.827335617514657429e+01
5.190000000000000000e+02,7.827335617514667376e+01
5.200000000000000000e+02,7.827335617514675903e+01
5.210000000000000000e+02,7.827335617514674482e+01
5.220000000000000000e+02,7.827335617514685850e+01
5.230000000000000000e+02,7.827335617514694377e+01
5.240000000000000000e+02,7.827335617514702903e+01
5.250000000000000000e+02,7.827335617514707167e+01
5.260000000000000000e+02,7.827335617514715693e+01
5.270000000000000000e+02,7.827335617514715693e+01
5.280000000000000000e+02,7.827335617514722799e+01
5.290000000000000000e+02,7.827335617514728483e+01
5.300000000000000000e+02,7.827335617514738431e+01
5.310000000000000000e+02,7.827335617514742694e+01
5.320000000000000000e+02,7.827335617514749799e+01
5.330000000000000000e+02,7.827335617514754063e+01
5.340000000000000000e+02,7.827335617514762589e+01
5.350000000000000000e+02,7.827335617514762589e+01
5.360000000000000000e+02,7.827335617514771116e+01
5.370000000000000000e+02,7.827335617514771116e+01
5.380000000000000000e+02,7.827335617514772537e+01
5.390000000000000000e+02,7.827335617514783905e+01
5.400000000000000000e+02,7.827335617514789590e+01
5.410000000000000000e+02,7.827335617514795274e+01
5.420000000000000000e+02,7.827335617514803801e+01
5.430000000000000000e+02,7.827335617514810906e+01
5.440000000000000000e+02,7.827335617514813748e+01
5.450000000000000000e+02,7.827335617514819432e+01
5.460000000000000000e+02,7.827335617514829380e+01
5.470000000000000000e+02,7.827335617514840749e+01
5.480000000000000000e+02,7.827335617514842170e+01
5.490000000000000000e+02,7.827335617514849275e+01
5.500000000000000000e+02,7.827335617514854960e+01
5.510000000000000000e+02,7.827335617514864907e+01
5.520000000000000000e+02,7.827335617514869170e+01
5.530000000000000000e+02,7.827335617514872013e+01
5.540000000000000000e+02,7.827335617514876276e+01
5.550000000000000000e+02,7.827335617514889066e+01
5.560000000000000000e+02,7.827335617514894750e+01
5.570000000000000000e+02,7.827335617514899013e+01
5.580000000000000000e+02,7.827335617514907540e+01
5.590000000000000000e+02,7.827335617514916066e+01
5.600000000000000000e+02,7.827335617514920330e+01
5.610000000000000000e+02,7.827335617514923172e+01
5.620000000000000000e+02,7.827335617514935961e+01
5.630000000000000000e+02,7.827335617514935961e+01
5.640000000000000000e+02,7.827335617514941646e+01
5.650000000000000000e+02,7.827335617514950172e+01
5.660000000000000000e+02,7.827335617514957278e+01
5.670000000000000000e+02,7.827335617514960120e+01
5.680000000000000000e+02,7.827335617514964383e+01
5.690000000000000000e+02,7.827335617514972910e+01
5.700000000000000000e+02,7.827335617514981436e+01
5.710000000000000000e+02,7.827335617514984278e+01
5.720000000000000000e+02,7.827335617514988542e+01
5.730000000000000000e+02,7.827335617515002752e+01
5.740000000000000000e+02,7.827335617515008437e+01
5.750000000000000000e+02,7.827335617515015542e+01
5.760000000000000000e+02,7.827335617515018384e+01
5.770000000000000000e+02,7.827335617515025490e+01
5.780000000000000000e+02,7.827335617515034016e+01
5.790000000000000000e+02,7.827335617515051069e+01
5.800000000000000000e+02,7.827335617515056754e+01
5.810000000000000000e+02,7.827335617515058175e+01
