x, current_density, J_max, J_min
0.000000000000000000e+00,1.232979818890396881e+11,1.339199571196105042e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.158298983464922485e+11,1.231124168216688385e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.086941054781763153e+11,1.131770611465710297e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018817797615140533e+11,1.040435034942809601e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.538422623742062378e+10,9.564703756837591553e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.919286363538217163e+10,8.792817896707194519e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.329921043979846191e+10,8.083224376853758240e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.769487182552430725e+10,7.430896112500103760e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.237152751038592529e+10,6.831211712109096527e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.732092063293327332e+10,6.279922737334035492e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.253484775446833038e+10,5.773123605139875793e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800515004750781250e+10,5.307223918868164825e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.372370578388500214e+10,4.878923032226316071e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.968242420140628815e+10,4.485186666000879669e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.587324080962416077e+10,4.123225411836940765e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228811422817424011e+10,3.790474970794576263e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.891902460062937164e+10,3.484577986683290863e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.575797363326923370e+10,3.203367345473449326e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.279698628751611710e+10,2.944850822470134354e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.002811414723743820e+10,2.707196968482959366e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.744344043271106720e+10,2.488722135003038025e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.503508665356774902e+10,2.287878546467523956e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.279522082161896896e+10,2.103243335110193253e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.071606716021221924e+10,1.933508460715941620e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.878991719294057083e+10,1.777471443866130066e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.700914207681778336e+10,1.634026847024852371e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.536620602255866432e+10,1.502158443114247131e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.385368061388260841e+10,1.380932016097468758e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.246425981782983971e+10,1.269488742565344048e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.119077545561441612e+10,1.167039107438861465e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.002621289195866966e+10,1.072857310683548546e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.963726686548038483e+09,9.862761254103355408e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.996655945244088173e+09,9.066821709353521347e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.118539110193577766e+09,8.335115673108521461e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.323127932523962021e+09,7.662459405419692039e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.604400384416010857e+09,7.044087501884419441e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.956572286288909912e+09,6.475619133343585968e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.374107448444044113e+09,5.953027010085772514e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.851726157556282520e+09,5.472608850686467171e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.384411871909361839e+09,5.030961153354541779e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.967416027575604439e+09,4.624955083970157623e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.596260897826481342e+09,4.251714309993996620e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.266740489078237534e+09,3.908594623213074207e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.974919497448844194e+09,3.593165206961359024e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.717130388972654104e+09,3.303191415103638172e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.489968702570825338e+09,3.036618940781064987e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.290286706818040609e+09,2.791559262762555599e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.115185568520077705e+09,2.566276266297342300e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.620062124839040041e+08,2.359173943684677601e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.283190671876679659e+08,2.168785087425908089e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.119129001798071861e+08,1.993760895856046677e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.107829501714007854e+08,1.832861417616374016e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.231185602191584706e+08,1.684946767272368670e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.472905087446913719e+08,1.548969049844351053e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.818382230924066305e+08,1.423964937040570021e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.254570447508845329e+08,1.309048842599345446e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.769856971165933013e+08,1.203406648391275644e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.353940866643896401e+08,1.106289936834360123e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.997715474584776759e+08,1.017010688761827230e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.693156178719468713e+08,9.349364091799284220e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.433214178630828261e+08,8.594856463843555450e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.211716757457166314e+08,7.901238726906487942e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.023274355269200951e+08,7.263596975957970619e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.631945987928983569e+07,6.677413865433524847e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.274032985930356383e+07,6.138536606293935776e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.123723066160056740e+07,5.643147545769835711e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.150540300396419317e+07,5.187737121364855766e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.328223208580116928e+07,4.769078997511049509e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.634194031369271874e+07,4.384207208733271956e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.049084596024537459e+07,4.030395147394334078e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.556314741169909015e+07,3.705136247160456181e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.141719144858798385e+07,3.406126225339838266e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.793218387583841011e+07,3.131246758291040063e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.500530156548318081e+07,2.878550474250235558e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.254916640384295583e+07,2.646247157259680033e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.048964357124942541e+07,2.432691064459753335e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.763928873618291691e+06,2.236369266894442439e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.318892361137467436e+06,2.055890931231201589e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.109648101486753672e+06,1.889977466462026238e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.098322635844361968e+06,1.737453465780434608e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.252997266647106037e+06,1.597238379462499321e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.546801854841580149e+06,1.468338859758784175e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.957140684168769512e+06,1.349841723564935029e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.464474460468113422e+06,1.240907483015251011e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.050920057964944281e+06,1.140764398166989833e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.706762699972927803e+06,1.048703009641936123e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.420357123480191221e+06,9.640711124919463694e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.182012214265553281e+06,8.862691356810356677e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.836630883715121308e+05,8.147458944501571357e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.185982003796672216e+05,7.489946854724837840e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.812322446440759813e+05,6.885496971354718506e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.669171651337170042e+05,6.329827095185268670e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.717848790190038853e+05,5.819000606873915344e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.926163922351384535e+05,5.349398578130975366e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.267328782818646869e+05,4.917694133577828109e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.719050346894697868e+05,4.520828881641373038e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.262776500432297471e+05,4.155991247510415316e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.883068291382013413e+05,3.820596554654858261e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.567077521501126175e+05,3.512268713795930892e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.304112001478082675e+05,3.228823389603909478e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.085273758996962861e+05,2.968252525868391618e+07,3.078554765601609233e+03
5.050000000000000000e+02,9.031579577769598109e+04,2.728710119510403648e+07,2.561953802589626321e+03
