x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.248933490411110370e+01,9.192985083747531405e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.543742191845596778e+01,8.451097475000460690e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.882365615408039616e+01,7.769081302897565422e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.262798736365705565e+01,7.142104853195915837e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.683090797368527092e+01,6.565726338199090151e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.141344638309268333e+01,6.035862429103253390e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.635716111058843580e+01,5.548759327829835541e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.164413573450675443e+01,5.100966173404465565e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.725697456403467811e+01,4.689310594480797079e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.317879897468466055e+01,4.310876234812123897e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.939324433484179622e+01,3.962982092450957339e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.588445744586008601e+01,3.643163526306022959e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.263709441108236575e+01,3.349154795498432691e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.963631884544941641e+01,3.078873007817860596e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.686780033222595421e+01,2.830403363562248131e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.431771302926681599e+01,2.601985590221659450e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.197273432393937753e+01,2.392001471903373044e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.982004343385452927e+01,2.198963385150984706e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.784731984871274335e+01,2.021503759939998091e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.604274150858962145e+01,1.858365391186795179e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.439498261558248515e+01,1.708392532133285613e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.289321097805359351e+01,1.570522706508696942e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.152708479129721653e+01,1.443779181462125116e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.028674876423721862e+01,1.327264047940653668e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.162829509479641032e+00,1.220151859491280000e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.146430123412450541e+00,1.121683784421014707e+01,8.430137740007405123e-01
