x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995899197966805616e+01,8.928496585910114902e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.082422026513934554e+01,7.971805128460857759e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.250902782203783659e+01,7.117623487300352281e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.493658830386904413e+01,6.354967700615483750e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.803906142677573854e+01,5.674030741851440496e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.175674890633285941e+01,5.066056410696961620e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.603723161902438221e+01,4.523226736693587924e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.083450430323668456e+01,4.038561447586604913e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.610811967599725847e+01,3.605828209676521823e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.182235165760468121e+01,3.219462485947520491e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794538747252397926e+01,2.874495981424812641e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.444856039541501858e+01,2.566492755636378575e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.130563810794335211e+01,2.291492180646245203e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849218490307887919e+01,2.045958011153972578e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598501791522059001e+01,1.826732911750369226e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376177674607152746e+01,1.630997856593281625e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.180062127855977572e+01,1.456235879421983270e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.008006396089899681e+01,1.300199707769898971e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.578931383970079594e+00,1.160882865182487045e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.276437625949101928e+00,1.036493869842339066e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.152341220516006182e+00,9.254331978204085374e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.187151090785851792e+00,8.262727147227396429e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.362345718137711437e+00,7.377373112432665359e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.660574077448490282e+00,6.586885064734011586e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.065815056063396327e+00,5.881098081225997198e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.563482044447800590e+00,5.250936413962882909e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.140469006320785184e+00,4.688296784489871527e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.785142041482651321e+00,4.185944183405118757e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.487269720379124749e+00,3.737418835034289621e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.238037579590251847e+00,3.336953130871981976e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.030287043027914962e+00,2.979397463633255860e+00,3.364780377511891740e-01
