x, current_density, J_max, J_min
0.000000000000000000e+00,1.675188714090572205e+11,1.803815456559275818e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.523522124717158813e+11,1.610536014550138855e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386459627569911194e+11,1.437966530739619751e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262382760245439453e+11,1.283887926036170959e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149796035524466095e+11,1.146318896430516968e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047335703510741882e+11,1.023490435314412231e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537743520770278931e+10,9.138230857416386414e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.680224498486553955e+10,8.159066301170068359e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.891277037413996887e+10,7.284819561421121216e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.162727620695390320e+10,6.504248658311971283e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.487714265156625366e+10,5.807316193964888000e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.860631938437786865e+10,5.185060281111602020e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277056889378536224e+10,4.629479301764308167e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.733644401467443085e+10,4.133429014034417725e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.227995428038556671e+10,3.690530683990811157e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.758490859009333801e+10,3.295089061220847702e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.324097525538467407e+10,2.942019143338010788e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.924156457603987122e+10,2.626780787697563171e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.558169702887513351e+10,2.345320329489197540e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.225605310848526001e+10,2.094018455470988083e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925739467040988922e+10,1.869643663050549316e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.657549938349672508e+10,1.669310706241530800e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.419667039131593132e+10,1.490443494150070953e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.210379358431527138e+10,1.330741964901085472e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.027683833951478386e+10,1.188152509034665680e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.693651202239231110e+09,1.060841562045655251e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.330881483781704903e+09,9.471720264916183472e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.164897799302598000e+09,8.456822204799983025e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.172593196539335251e+09,7.550670818320549011e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.332023974601696968e+09,6.741613862270613670e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.619425739234377384e+09,6.019247635280749321e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.012063206978548050e+09,5.374283196135169983e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.506619949247274876e+09,4.798426916840697289e+09,8.186287183013732433e+08
