x, current_density, J_max, J_min
0.000000000000000000e+00,1.140669434837409210e+11,1.220444498073957520e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.073297094586771240e+11,1.130355681624991608e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.009162075422658081e+11,1.046916897079962158e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.481463989485389709e+10,9.696372630390847778e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.901351905987629700e+10,8.980621331992086792e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.350165909190553284e+10,8.317704216095126343e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.826816723335876465e+10,7.703721253671893311e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.330243607742277527e+10,7.135060301788125610e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.859413618800457764e+10,6.608375852888964844e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.413320917640835571e+10,6.120569352735759735e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.990986121601525116e+10,5.668770971201851654e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.591455697874037933e+10,5.250322718682561493e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.213801398340699768e+10,4.862762808790971375e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857119732391135406e+10,4.503811175343171692e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520531479050473022e+10,4.171356058427478027e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203181232794083405e+10,3.863441580641711426e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.904236984118903351e+10,3.578256240407876587e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.622889731926189423e+10,3.314122254668906021e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.358353125003164673e+10,3.069485688269137955e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.109863131416521072e+10,2.842907311948375320e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.876677733007547379e+10,2.633054135165877914e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.658076643026264572e+10,2.438691563940804291e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.453361044088873672e+10,2.258676137572606277e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.261853344502241135e+10,2.091948801510571289e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.082896949929486084e+10,1.937528676795896530e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.915856048324207306e+10,1.794507289421100616e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.760115405213613129e+10,1.662043225657348633e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.615080166827066994e+10,1.539357181906248093e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.480175668681633568e+10,1.425727379953758430e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.354847246591318130e+10,1.320485320653544617e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.238560048079501724e+10,1.223011851058122826e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.130798841359176064e+10,1.132733521860223961e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.031067819635952568e+10,1.049119213714707565e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.388903984088708878e+09,9.716770125932432175e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.538090035690394402e+09,8.999513157890552521e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.753848483214236259e+09,8.335201515459662437e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.031976970338451385e+09,7.719926965427738190e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.368456143546406746e+09,7.150069766279877663e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.759446981355145454e+09,6.622277372780429840e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.201287949098265648e+09,6.133444712506185532e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.690491969379501343e+09,5.680695918294845581e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.223743200603553772e+09,5.261367409138304710e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.797893618744857311e+09,4.872992219983486176e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.409959400236564636e+09,4.513285488250790596e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.057117106432062149e+09,4.180131011685510159e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.736699673053984642e+09,3.871568798460189819e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.446192210482216835e+09,3.585783536283615589e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.183227623520487785e+09,3.321093912678624630e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.945582061692152262e+09,3.075942723598536015e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.731170213451355219e+09,2.848887712189889908e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.538040459846132278e+09,2.638593083804718971e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.364369905089667082e+09,2.443821647344042778e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.208459303144624710e+09,2.263427536699081898e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.068727900814177871e+09,2.096349469469462872e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.437082189169991016e+08,1.941604503298558712e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.320407938850244284e+08,1.798282253093658209e+09,1.197425259962473437e+07
