x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.304634391884893319e+01,9.261836022931485957e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.650576935761527864e+01,8.578160651567132788e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.035830635048930048e+01,7.944951733317789433e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.458471797974392814e+01,7.358484016409464346e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.916647958864841428e+01,6.815307233734674242e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.408576010120634692e+01,6.312225804474934421e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.932540384904554287e+01,5.846280034076363563e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.486891287678162854e+01,5.414728701975356273e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.070042969631725072e+01,5.015032934635640061e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.680472046240687689e+01,4.644841269019618579e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.316715854255000551e+01,4.301975818620469738e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.977370845449572556e+01,3.984419460667923119e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.661091014715653102e+01,3.690303969128341777e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.366586360016666646e+01,3.417899023683991544e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.092621371928616725e+01,3.165602030029874925e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.838013550622886427e+01,2.931928691599573611e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.601631948190441435e+01,2.715504277252331278e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.382395734387855413e+01,2.515055533548016342e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.179272784032703214e+01,2.329403194028818902e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.991278284365360207e+01,2.157455041438777599e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.817473360866403453e+01,1.998199482065281529e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.656963720166715959e+01,1.850699594399526049e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.508898308828310064e+01,1.714087617103421834e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.372467986947076035e+01,1.587559843854926811e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.246904215665590421e+01,1.470371895037504473e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.131477757864097278e+01,1.361834338456439042e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.025497391451050611e+01,1.261308633318092021e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.283086348409216981e+00,1.168203373609998508e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.392924843696144777e+00,1.081970808781117377e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.578641635560049217e+00,1.002103621252926402e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.834718842793613192e+00,9.281319418030443913e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.155956200916752330e+00,8.596205852624787980e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.537458920352555936e+00,7.961664902637472174e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.974625674734918235e+00,7.373963479775705210e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.463136725778410252e+00,6.829644058876784385e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.998942192314782762e+00,6.325504336830498175e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.578250472262455517e+00,5.858578393006604657e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.197516827240742820e+00,5.426119240351663819e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.853432140418826535e+00,5.025582664501066610e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.542911858878824649e+00,4.654612255829598588e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.263085132326474014e+00,4.311025546382095897e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.011284160377736274e+00,3.992801170125959143e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.785033760861703511e+00,3.698066970987558211e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.582041171637951660e+00,3.425088988710569993e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.400186098301270166e+00,3.172261257738553386e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.237511019858111627e+00,2.938096359107287725e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.092211764001194796e+00,2.721216669762372309e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.626283629907217421e-01,2.520346257820679448e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.472362003814178921e-01,2.334303376094412741e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.446374579249458447e-01,2.161993509716181538e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.535528709398327196e-01,2.002402936963340707e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.728137992903901132e-01,1.854592765399087462e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.013546198713575430e-01,1.717693408244138409e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.382054451710379883e-01,1.590899468482752654e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.824851711047351221e-01,1.473465000605610919e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.333948558906970061e-01,1.364699122113781637e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.902114303031528841e-01,1.263961948965639293e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.522817382017139565e-01,1.170660831054465278e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.190169048232342153e-01,1.084246865569515439e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.898870289496077668e-01,1.004211667728228674e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.644161937511255667e-01,9.300843798813416274e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.421777898652961114e-01,8.614289013950898743e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.227901431202923221e-01,7.978413230135341649e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.059124382621062649e-01,7.389475506070063426e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.124092910518911970e-02,6.844011043268957151e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.850542470536304995e-02,6.338810802188935556e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.746604045616731715e-02,5.870902623026068579e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.791020243844315074e-02,5.437533740106582636e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.964989290819479123e-02,5.036154587002449334e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.251912448798018246e-02,4.664403797095094673e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.637163042848848282e-02,4.320094311343374849e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.107875822406028221e-02,4.001200511526143977e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.652755389163241606e-02,3.705846303262474439e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.261902434860448702e-02,3.432294078700385276e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.926656554207783686e-02,3.178934493940168138e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.639454427974947406e-02,2.944277001051451292e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.393702208093583646e-02,2.726941078982703104e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.183660979405266184e-02,2.525648111773364790e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.004344220373457400e-02,2.339213866287142563e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.514262366256323752e-03,2.166541525211910513e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.211605956075022375e-03,2.006615234338459119e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.103076469818179833e-03,1.858494126155905146e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.160702708280532833e-03,1.721306784603733042e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.360370534166570916e-03,1.594246118415922897e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.681321476495830192e-03,1.476564612896328621e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.105711315745742634e-03,1.367569932190909610e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.618222331817563354e-03,1.266620846184374205e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.205723425535449471e-03,1.173123458058639434e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.856972830236499478e-03,1.086527710319346585e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.562358610486753400e-03,1.006324148734898810e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.313672598204343803e-03,9.320409251498744385e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.103913841288642903e-03,8.632410215399499709e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.271180356328863944e-04,7.995196789770880885e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.782097780369612219e-04,7.405020163792615240e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.528748153696435587e-04,6.858408250354842972e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.474497750478383908e-04,6.352145259310702785e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.588271444858976690e-04,5.883252778557730017e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.843735238273891536e-04,5.448972251645772119e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.218594083776235158e-04,5.046748748824692737e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.693989661949511521e-04,4.674215936054892939e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.253984638285402994e-04,4.329182153551364848e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.885121607964911940e-04,4.009617521959411846e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.576046426651678723e-04,3.713642000306097840e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.317186950744929320e-04,3.439514325470634237e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.100479382612674391e-04,3.185621768103283347e-02,4.203035835768490236e-07
5.300000000000000000e+02,9.191354500461012579e-05,2.950470644725364244e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.674445581865100815e-05,2.732677530191927884e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.406058492712338604e-05,2.530961118818705544e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.345858026243031799e-05,2.344134686291407532e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.459976153656809028e-05,2.171099108009692802e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.719991334006990977e-05,2.010836392791860022e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.102065615551888013e-05,1.862403693898126780e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.586215795550565025e-05,1.724927762138631082e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.155698344038762228e-05,1.597599808433017299e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.796490763074449758e-05,1.479670745597336939e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.496854606287594000e-05,1.370446781365131268e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.246967577632383470e-05,1.269285336715806657e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.038614010243658827e-05,1.175591265497318537e-02,3.859050201064352287e-08
5.950000000000000000e+02,8.649246379036926318e-06,1.088813353102668392e-02,3.211477166971580776e-08
6.000000000000000000e+02,7.201579494584258923e-06,1.008441073601509981e-02,2.672570984211404870e-08
6.050000000000000000e+02,5.995165926825389628e-06,9.340015862486172882e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.989882702138141339e-06,8.650569536992596537e-03,1.850879178425491844e-08
6.150000000000000000e+02,4.152643325791749004e-06,8.012015655659180530e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.455803509858555916e-06,7.420597521587514629e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.875897822617587608e-06,6.872835743711538416e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.393303977654767424e-06,6.365507767079866923e-03,8.877194010547409420e-09
