x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.155526269657411831e+01,9.092627298951848047e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.368613366836741818e+01,8.267587119764439763e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.636445783455624792e+01,7.517408834163282449e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.956282841945483142e+01,6.835299678289484859e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.325457337139506109e+01,6.215083245133175893e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.741375160675426770e+01,5.651143557995615652e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.201515071711685323e+01,5.138374218572680974e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.703428605093799320e+01,4.672132169202433971e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.244740107228138726e+01,4.248195650600116835e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.823146888586060754e+01,3.862725974393512729e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.436419480229434242e+01,3.512232764314083511e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.082401979869921860e+01,3.193542351307534943e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.759012470969457453e+01,2.903769036385776658e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.464243496054089277e+01,2.640288961009241220e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.196162563048325467e+01,2.400716348399383904e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.952912661026180530e+01,2.182881900649623574e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.732712759459604968e+01,1.984813156023466618e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.533858262901264524e+01,1.804716628577774529e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.354721391406386388e+01,1.640961568387861647e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.193751455755592339e+01,1.492065195325431226e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.049474996097640656e+01,1.356679272683193815e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.204957529734809185e+00,1.233577899072135153e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.054944410081654738e+00,1.121646408048696131e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.032282979160571657e+00,1.019871274959486129e+01,1.217267003674180614e+00
