x, current_density, J_max, J_min
0.000000000000000000e+00,1.391348038979602356e+11,1.513900834379082031e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.297459077857158661e+11,1.376533605458122253e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.208109057778325958e+11,1.251630703891313629e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123179689158814240e+11,1.138061150640847473e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.042553657315951843e+11,1.034796588619352112e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.661143660789869690e+10,9.409019710542567444e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.937456983982696533e+10,8.555270947645536804e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.253317903076530457e+10,7.778989016849145508e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.607568196202993774e+10,7.073144789284915161e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.999048111389312744e+10,6.431346940049103546e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.426594605513710022e+10,5.847784075612091064e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.889039799631468201e+10,5.317172112428640747e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.385209678659628296e+10,4.834706430269412231e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.913923073422660828e+10,4.396018367028569794e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.473990958993904114e+10,3.997135661073769379e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.064216111603745270e+10,3.634446482949330139e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.683393158267714691e+10,3.304666730744461441e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.330309058358337402e+10,3.004810292990505219e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.003744044735359955e+10,2.732162009821696472e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.702473049838872910e+10,2.484253087566390610e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.425267629409022141e+10,2.258838744151158142e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.170898385411008072e+10,2.053877882899893188e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.938137875063330841e+10,1.867514610676900482e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.725763976824792099e+10,1.698061433023221397e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.532563667270971489e+10,1.543983974120424080e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.357337145626248550e+10,1.403887083223152924e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.198902226325295067e+10,1.276502201756072235e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.056098905615349960e+10,1.160675876685940552e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.277939966606393814e+09,1.055359316158945084e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.128857198485966682e+09,9.595988928309982300e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.103081317852899551e+09,8.725275088999101639e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.190352783284329414e+09,7.933567446509777069e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.380849640427015305e+09,7.213697194221049309e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.665220423167531967e+09,6.559146003454668045e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.034611467235019207e+09,5.963987000882282257e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.480688039555459976e+09,5.422831101481620789e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.995648907134458542e+09,4.930778211093689919e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.572234200060369968e+09,4.483372856726745605e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.203726650927731514e+09,4.076563842845333576e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.883946504763204813e+09,3.706667568337554455e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.607240578960127115e+09,3.370334672000550270e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.368466103402929544e+09,3.064519704523612976e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.162970081782919645e+09,2.786453552352725506e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.865649840142399073e+08,2.533618363738374710e+09,1.085314213223816007e+08
