x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144420527370984075e+01,9.076689353460031384e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.346854253422810643e+01,8.238628961921467919e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.604591191939825023e+01,7.477947578578006471e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.914981468868225534e+01,6.787500717221121249e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.275434256197998195e+01,6.160803549660327860e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.683417852833768791e+01,5.591969998796066932e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.136459885897364330e+01,5.075657455294015818e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.632147635552770737e+01,4.607016598627723170e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.168128488406997434e+01,4.181645851197790620e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.742110525856025305e+01,3.795550037750729189e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.351863253585296576e+01,3.445102861817686346e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.995218477138131874e+01,3.127012846743528129e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.670071325605228196e+01,2.838292421416972999e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.374381421207151277e+01,2.576229860348173162e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.106174186679842464e+01,2.338363814548808506e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.863542275351387900e+01,2.122460194003135570e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.644647100617392255e+01,1.926491184605097473e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.447720432675180824e+01,1.748616202483969317e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.271066021416313241e+01,1.587164606837395375e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.113061195783273760e+01,1.440620008906956429e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.721583823666952284e+00,1.307606029722726859e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.468864802864233710e+00,1.186873372850441477e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.358520260259136414e+00,1.077288090725680014e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.377400815161320402e+00,9.778209343699066025e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.513147816729252249e+00,8.875376864585669878e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.754194840614205830e+00,8.055903869473022283e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.089764732216940146e+00,7.312093688454325502e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.509861850982361364e+00,6.636960293349567053e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.005259323239297675e+00,6.024162683398297524e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.567481279442585418e+00,5.467945329191254977e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.188780225128783563e+00,4.963084115477176539e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.862109862512354663e+00,4.504837275127828278e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.581093831083073997e+00,4.088900853422265946e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.339990961756089449e+00,3.711368284361152181e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.133657733306436155e+00,3.368693699343008774e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.575086779705421769e-01,3.057658623589458280e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.074755041724052118e-01,2.775341747524968650e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.799656901287175481e-01,2.519091489197304412e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.718212567953430137e-01,2.286501090038894457e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.802783581952220215e-01,2.075386010063079212e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.029282385848906300e-01,1.883763410185944398e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.376800064212542307e-01,1.709833528967232397e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.827255715420784465e-01,1.551962778856587288e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.365069903738358792e-01,1.408668403181383200e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.976863691226762310e-01,1.278604549771200194e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.651183902537363690e-01,1.160549630419380973e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.378254552679911982e-01,1.053394847458956951e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.149753777940381028e-01,9.561337796920369447e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.586151529629464985e-02,8.678529298614210408e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.988519447612917046e-02,7.877231448842256789e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.654026341768241870e-02,7.149918282644704970e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.539881210369241443e-02,6.489758715419041701e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.610668248352058768e-02,5.890552383876846987e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.836968953361117457e-02,5.346671410873358177e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.193101293791687778e-02,4.853007547152334289e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.657278700022460208e-02,4.404924193549876743e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.211370526617027418e-02,3.998212853039268544e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.840288565120741862e-02,3.629053603604858735e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.531476503892282258e-02,3.293979220697598187e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.274485059803694836e-02,2.989842612302446301e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.060618405528637558e-02,2.713787260760673892e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.826399285680727735e-03,2.463220393730187197e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.345273657724001384e-03,2.235788632299641754e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.112690278399507057e-03,2.029355887538112080e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.086942186333586260e-03,1.841983297879861703e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.233321112071344351e-03,1.671911018911733937e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.522943053305211975e-03,1.517541694528864726e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.931770926009453354e-03,1.377425454216184286e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.439801220893974242e-03,1.250246295546888486e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.030387144051949005e-03,1.134809723999328918e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.689675338887219793e-03,1.030031534002762428e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.406137129663879255e-03,9.349276258410978147e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.170178425354453933e-03,8.486047627727556775e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.738150840895446261e-04,7.702521815554946860e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.104027535057514980e-04,6.991339775804122914e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.744120455925604277e-04,6.345821930946290990e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.612414386214388410e-04,5.759905435957338171e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.670615753149905862e-04,5.228087234749053541e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.886856887679935365e-04,4.745372374260703463e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.234617717185653924e-04,4.307227090765547439e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.691828404975502194e-04,3.909536227768626443e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.240122572548531850e-04,3.548564585555379070e-02,2.873436826710782125e-05
