x, current_density, J_max, J_min
0.000000000000000000e+00,1.409320684572585144e+11,1.541822671036128845e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.314804316996012573e+11,1.399464542311693726e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.224646487037224579e+11,1.270250491174536591e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138753055172028961e+11,1.152966910947129364e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057030047476451111e+11,1.046512248548550873e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.793834566203886414e+10,9.498866584666149902e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.057190511949298096e+10,8.621826119897650146e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.359421822408787537e+10,7.825763734985859680e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.699575830288566589e+10,7.103202637603976440e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.076691596441044617e+10,6.447356375620923615e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.489797709302812958e+10,5.852065097256108856e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.937909995225526428e+10,5.311737696401956177e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.420029166939633179e+10,4.821299299730395508e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.935138470862155151e+10,4.376143602370719147e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.482201412225225830e+10,3.972089604485053253e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.060159661769070435e+10,3.605342342401874542e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.667931265612693024e+10,3.272457245485774612e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.304409295150017166e+10,2.970307783975387192e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.968461080006299973e+10,2.696056103930885696e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.658928165565479279e+10,2.447126373488040161e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.374627124773373795e+10,2.221180590081015015e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.114351332226990509e+10,2.016096621410042191e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.876873774073971176e+10,1.829948273909926987e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.660950924942404938e+10,1.660987201518079376e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.465327672768609619e+10,1.507626484825252533e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.288743216640152550e+10,1.368425726380773926e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.129937807355825996e+10,1.242077522164118004e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.876601480172735214e+09,1.127395182159906769e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.606752281436042786e+09,1.023301584705295753e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.477723328975693703e+09,9.288190599273336411e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.477729526480501175e+09,8.430602072533185005e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.595383185278240204e+09,7.652195607502002716e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.819763074948212624e+09,6.945660240120704651e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.140474938218787193e+09,6.304360035425424576e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.547701702104125500e+09,5.722271761392486572e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.032242166247178078e+09,5.193928317423615456e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.585537539200136185e+09,4.714367386139351845e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.199685776185211182e+09,4.279084826207024574e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.867444205606330156e+09,3.883992368458567142e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.582221382699190378e+09,3.525379217970788002e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.338059454857312441e+09,3.199877201466470718e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.129608554340377808e+09,2.904429132693019390e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.520948514003903866e+08,2.636260098659388065e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.012839147878844738e+08,2.392851397045316219e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.734409539656649828e+08,2.171916879997318745e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.652893789328542948e+08,1.971381482127178669e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.739689305959004760e+08,1.789361731043201923e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.969944275566045642e+08,1.624148057364864349e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.322159613438960314e+08,1.474188738072645903e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.777811654058668613e+08,1.338075322385466337e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.320999936006797850e+08,1.214529403282376289e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.938122777889495492e+08,1.102390610423730850e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.617583642867114544e+08,1.000605711698738217e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.347937381559685767e+08,9.082187210387235880e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.121744963100798875e+08,8.243619195865268707e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.335090631487466395e+07,7.482477058908903599e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.768603378182154894e+07,6.791611985810736418e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.464982594163118303e+07,6.164535220443985462e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.380117623232470453e+07,5.595357120443332195e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.477299856295616180e+07,5.078731840393476486e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.725980621060759574e+07,4.609807122477794290e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.100737505662216619e+07,4.184178723009841442e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.580414139748811349e+07,3.797849046811742187e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.147404325733069703e+07,3.447189600924446583e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.787056297337832302e+07,3.128906915006905794e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.487176947341521457e+07,2.840011608341065645e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.237619249041702412e+07,2.577790312913225293e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.029938910991944186e+07,2.339780188867187202e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.571086472653230652e+06,2.123745792972750068e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.132803949604723603e+06,1.927658082853128910e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.935874331197568215e+06,1.749675359774417281e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.939797073449142277e+06,1.588125971007580161e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.110867879835601430e+06,1.441492609299787879e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.421038247967024334e+06,1.308398061992270499e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.846966391564636491e+06,1.187592275937297940e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.369227423725397326e+06,1.077940616725144237e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.971656076433739392e+06,9.784132119491255283e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.640799715894873720e+06,8.880752784183260798e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.365463145352737978e+06,8.060783424690674245e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.136329792877748609e+06,7.316522709143693745e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.456464662379567744e+05,6.640980377843310684e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.869610078989951871e+05,6.027811589210734516e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.549039731698214309e+05,5.471257327645207942e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.450069441417186754e+05,4.966090313587743789e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.535513316937085474e+05,4.507565907766286284e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.774425494799448643e+05,4.091377548504165560e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.141053023169986554e+05,3.713616303549315780e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.613964458420884330e+05,3.370734156526166946e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.175324688722740102e+05,3.059510683188514411e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.810291446818276017e+05,2.777022804489441589e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.506513091775775247e+05,2.520617332382503524e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.253710666136529471e+05,2.287886050498309359e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.043330086518998578e+05,2.076643095648772269e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.682526988385128789e+04,1.884904427721149102e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.225544041921333701e+04,1.710869195138622820e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.013052049429975159e+04,1.552902820867747068e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.004023882406322809e+04,1.409521650112833269e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.164317024008924636e+04,1.279379015505056828e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.465518287677085755e+04,1.161252588907492533e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.883982399270407041e+04,1.054032901041453704e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.400031911208414022e+04,9.567129211079554632e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.997291376076205052e+04,8.683785985338224098e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.662133250111706730e+04,7.882002780084488913e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.383216777591093705e+04,7.154249071793525480e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.151104253332959888e+04,6.493689638194959611e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.579416787792353716e+03,5.894120360367792659e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.971930060073057575e+03,5.349909952296233736e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.634189772772796459e+03,4.855947070597709157e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.520930767016608115e+03,4.407592307665965520e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.594483663895963218e+03,4.000634617338400334e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.823500244545706209e+03,3.631251763827910647e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.181892719506527555e+03,3.295974422446975950e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.647950995397496172e+03,2.991653594950103667e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.203608069826540941e+03,2.715431033452403732e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.833828697677924993e+03,2.464712395139240194e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.526100643065670056e+03,2.237142875630131457e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.270011302426755037e+03,2.030585092140097404e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.056895372936566673e+03,1.843099008712267969e+06,1.355694583139986378e+02
5.900000000000000000e+02,8.795416443935088182e+02,1.672923714975137729e+06,1.128200456666851608e+02
5.950000000000000000e+02,7.319489932792587297e+02,1.518460887286564335e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.091233225596603233e+02,1.378259776927943109e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.069085762709203209e+02,1.251003584354405524e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.218461109273600869e+02,1.135497091524997260e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.510576652967433802e+02,1.030655436152977403e+06,4.503066112997163373e+01
6.200000000000000000e+02,2.921479685865644456e+02,9.354939224415434292e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.431236915938182790e+02,8.491187726051722420e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.023259983636805259e+02,7.707187323128415737e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.683744161068524647e+02,6.995574512096181279e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.401201240996973354e+02,6.349665669527975842e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.166070810023987008e+02,5.763394278063523816e+05,1.495735445889109627e+01
6.500000000000000000e+02,9.703967525906578828e+01,5.231253948349165148e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.075580396511382730e+01,4.748246701822662726e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.720446927128323011e+01,4.309836028603547020e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.592713425250879311e+01,3.911904279598427238e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.654220738004043767e+01,3.550713992638578056e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.873213059724763241e+01,3.222872789416414453e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.223263409798001788e+01,2.925301513525200426e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.682379422110069811e+01,2.655205310347469640e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.232259188685028306e+01,2.410047377168142411e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.857671977465080460e+01,2.187525136967634899e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.545942869566001932e+01,1.985548612114032730e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.286523877663306692e+01,1.802220794835278648e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.070637033421290774e+01,1.635819830106564623e+05,1.373321189430702027e+00
7.150000000000000000e+02,8.909773671109936899e+00,1.484782843610705168e+05,1.142869206925200443e+00
7.200000000000000000e+02,7.414657291279066698e+00,1.347691262880139984e+05,9.510885248040812368e-01
7.250000000000000000e+02,6.170430896200969073e+00,1.223257493753526942e+05,7.914898542482208255e-01
7.300000000000000000e+02,5.134993559428733256e+00,1.110312827009283938e+05,6.586728501502149280e-01
7.350000000000000000e+02,4.273309156235697515e+00,1.007796461592527776e+05,5.481433794714801744e-01
7.400000000000000000e+02,3.556220845207261672e+00,9.147455413391588081e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.959464487308073544e+00,8.302861116198175296e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.462847619467907201e+00,7.536249109665324795e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.049566201592779802e+00,6.840419205872190651e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.705636017749715849e+00,6.208836017914363038e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.419419491824886137e+00,5.635567578118247911e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.181231906506168716e+00,5.115229623701042874e+04,1.515182849565157586e-01
7.750000000000000000e+02,9.830137012115274242e-01,4.642935026595062664e+04,1.260925583145658668e-01
7.800000000000000000e+02,8.180577604865377772e-01,4.214247892470207444e+04,1.049334294331218526e-01
7.850000000000000000e+02,6.807824651370136815e-01,3.825141897842571052e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.665428268098084974e-01,3.471962473962155491e+04,7.267125954967069978e-02
7.950000000000000000e+02,4.714733153807909027e-01,3.151392482302505232e+04,6.047656251646162801e-02
8.000000000000000000e+02,3.923570608946466143e-01,2.860421059268912722e+04,5.032821278276684851e-02
8.050000000000000000e+02,3.265170042371522419e-01,2.596315337507900404e+04,4.188282032759365475e-02
8.100000000000000000e+02,2.717253134037379003e-01,2.356594778218294960e+04,3.485461814758010479e-02
8.150000000000000000e+02,2.261280002816777046e-01,2.139007873387349900e+04,2.900579275014200306e-02
8.200000000000000000e+02,1.881821871970687510e-01,1.941510999134214580e+04,2.413843725103629462e-02
8.250000000000000000e+02,1.566039005165072995e-01,1.762249221546707486e+04,2.008785479305205332e-02
8.300000000000000000e+02,1.303246247907678679e-01,1.599538874735622630e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.084551473664068094e-01,1.451851747475828961e+04,1.391176975105322573e-02
8.400000000000000000e+02,9.025547006920303650e-02,1.317800729911617782e+04,1.157728678817161738e-02
8.450000000000000000e+02,7.510976986342184081e-02,1.196126785517065946e+04,9.634544833192466504e-03
8.500000000000000000e+02,6.250556122985642671e-02,1.085687125949110305e+04,8.017807267038854629e-03
8.550000000000000000e+02,5.201635517674017134e-02,9.854444777290929778e+03,6.672368491130886529e-03
8.600000000000000000e+02,4.328722811925378444e-02,8.944573399429622441e+03,5.552702852369569529e-03
8.650000000000000000e+02,3.602281231893851576e-02,8.118711414584479826e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.997730151708333929e-02,7.369102146057323807e+03,3.845503881524485901e-03
8.750000000000000000e+02,2.494613358034153752e-02,6.688705099367810362e+03,3.200204005537498741e-03
8.800000000000000000e+02,2.075906872584493482e-02,6.071129836386552597e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.727442911253519384e-02,5.510575954940344673e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.437430488366099254e-02,5.001778610163978556e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.196056444727241000e-02,4.539959065923958406e+03,1.534883106451830981e-03
9.000000000000000000e+02,9.951533994628902063e-03,4.120779811881627211e+03,1.277320012313119682e-03
9.050000000000000000e+02,8.279233901072179103e-03,3.740303824645905934e+03,1.062977634581706082e-03
9.100000000000000000e+02,6.887078497400797236e-03,3.394957590386927677e+03,8.846032636525643809e-04
9.150000000000000000e+02,5.727961378731657310e-03,3.081497541611339784e+03,7.361612404692785376e-04
9.200000000000000000e+02,4.762661463825876643e-03,2.796979592865685845e+03,6.126287277435503616e-04
9.250000000000000000e+02,3.958515870030331757e-03,2.538731489240899009e+03,5.098257520559403011e-04
9.300000000000000000e+02,3.288314698390694315e-03,2.304327707968655432e+03,4.242737659671258488e-04
9.350000000000000000e+02,2.729380331416203509e-03,2.091566677380209057e+03,3.530779443015977801e-04
9.400000000000000000e+02,2.262800089922103325e-03,1.898450099262868207e+03,2.938292318594609470e-04
9.450000000000000000e+02,1.872786284037941370e-03,1.723164180405444768e+03,2.445228281418052410e-04
9.500000000000000000e+02,1.546142004730411291e-03,1.564062597054975640e+03,2.034903508547616306e-04
9.550000000000000000e+02,1.271814579553232679e-03,1.419651032283396489e+03,1.693433828066973599e-04
9.600000000000000000e+02,1.040521583075995019e-03,1.288573141035522895e+03,1.409264919931430427e-04
9.650000000000000000e+02,8.444367471163975606e-04,1.169597811039170210e+03,1.172781352086472003e-04
9.700000000000000000e+02,6.769251431164722199e-04,1.061607599928937361e+03,9.759812227985465447e-05
9.750000000000000000e+02,5.323186758151362153e-04,9.635882399827260087e+02,8.122054000608914582e-05
9.800000000000000000e+02,4.057242917737215507e-04,8.746191118970482421e+02,6.759121963396963213e-05
