x, ell
0.000000000000000000e+00,3.292244430826071522e+01
5.000000000000000000e+00,3.471438571513765936e+01
1.000000000000000000e+01,3.671544112683705663e+01
1.500000000000000000e+01,3.896015587574335370e+01
2.000000000000000000e+01,4.148888916135982896e+01
2.500000000000000000e+01,4.434898411759981229e+01
3.000000000000000000e+01,4.759621692543888827e+01
3.500000000000000000e+01,5.129659195488886780e+01
4.000000000000000000e+01,5.552856807490334745e+01
4.500000000000000000e+01,6.038582487604718096e+01
5.000000000000000000e+01,6.598070823399986295e+01
5.500000000000000000e+01,7.244853457396853003e+01
6.000000000000000000e+01,7.995298528743617794e+01
6.500000000000000000e+01,8.869289091293337890e+01
7.000000000000000000e+01,9.891079418513533028e+01
7.500000000000000000e+01,1.109037989862135873e+02
8.000000000000000000e+01,1.250373682182395925e+02
8.500000000000000000e+01,1.417629407188096309e+02
9.000000000000000000e+01,1.616405133672534475e+02
9.500000000000000000e+01,1.853677038259993139e+02
1.000000000000000000e+02,2.138173053579560587e+02
1.050000000000000000e+02,2.480860139152351280e+02
1.100000000000000000e+02,2.895579129123466373e+02
1.150000000000000000e+02,3.399875312274112957e+02
1.200000000000000000e+02,4.016089682966830878e+02
1.250000000000000000e+02,4.772798791740096931e+02
1.300000000000000000e+02,5.706722744208732365e+02
1.350000000000000000e+02,6.865264563890154932e+02
1.400000000000000000e+02,8.309904686930617572e+02
1.450000000000000000e+02,1.012075867271099696e+03
1.500000000000000000e+02,1.240272411181272901e+03
1.550000000000000000e+02,1.529380826280332258e+03
1.600000000000000000e+02,1.897646140136251915e+03
1.650000000000000000e+02,2.369307148147867338e+03
1.700000000000000000e+02,2.976724595098462942e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
