x, current_density, J_max, J_min
0.000000000000000000e+00,1.616902590676056824e+11,1.749860308372095642e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.483597517038931580e+11,1.567667734075387878e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360037379397110901e+11,1.404444750648331909e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245546350978535767e+11,1.258216275521558075e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139468527578200378e+11,1.127212868470997925e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041176111943232880e+11,1.009849320475464630e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.500761870235110474e+10,9.047054718671319580e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.656160346226557922e+10,8.105090276646040344e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.872870002573106384e+10,7.261201621452113342e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.146269253798471069e+10,6.505177263638931274e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.472211729422287750e+10,5.827868917225049591e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.847022706231602478e+10,5.221080800703455353e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267481985242127991e+10,4.677470463843923950e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.730793631845061493e+10,4.190459940245415497e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.234543358314280701e+10,3.754156150538452911e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.776644925136036682e+10,3.363279593075000763e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355277746674135208e+10,3.013100459226324081e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.968818814770511246e+10,2.699381400250844574e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615772926379544830e+10,2.418326253181485748e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.294705817067549896e+10,2.166534105289211655e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.004184948610326004e+10,1.940958141278992462e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.742732237872971725e+10,1.738868775247966385e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.508791921987796021e+10,1.557820621283425140e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.300715156938231850e+10,1.395622903027751350e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.116761098140680122e+10,1.250312944150735855e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.551124383385185242e+09,1.120132418950275612e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.139019896260037422e+09,1.003506075701421738e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.912461064340619087e+09,8.990226752952959061e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.852806235953788757e+09,8.054179145155380249e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.941954530546961784e+09,7.215591273150980949e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.162648641409792423e+09,6.464315789708969116e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.498715437446480751e+09,5.791261872685386658e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.935235874492905617e+09,5.188285221370566368e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.458644622360870838e+09,4.648089506235766411e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.056766683364696026e+09,4.164138079569922447e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.718339968919507742e+09,3.730574878659563541e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.429991653472862959e+09,3.342153564399384022e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.190030009183835983e+09,2.994174037874024391e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.903354465837875605e+08,2.682425566728842258e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.241508946768378019e+08,2.403135833129312515e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.858531617175623178e+08,2.152925286763008595e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.707626630978071690e+08,1.928766250531859636e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.749850781021319628e+08,1.727946284092410088e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.952795776703529954e+08,1.548035361923940420e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.289491643554122448e+08,1.386856468762095451e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.737494139416242242e+08,1.242459256587557316e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.278125307903772295e+08,1.113096444405681133e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.895841471885266602e+08,9.972026752422169447e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.577707281526810825e+08,8.933755745138370991e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.312958020536068231e+08,8.003587805699257851e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.092635360108140111e+08,7.170267420664262772e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.092842356597140431e+07,6.423710982120913267e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.567005896063949168e+07,5.754884770810692310e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.297214444663231820e+07,5.155695643450957537e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.240502030360926688e+07,4.618893101512901187e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.361112642995119840e+07,4.137981556437157989e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.629290357045049965e+07,3.707141729650669694e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.020272479523251206e+07,3.321160236284409761e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.513451653950600699e+07,2.975366500518473387e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.091678568595614657e+07,2.665576239197584093e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.740681674719785154e+07,2.388040829839481115e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.448584279722801596e+07,2.139401950362946093e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.205502675148889422e+07,1.916650941652633846e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.003211701339540258e+07,1.717092401226760745e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.348664324453650042e+06,1.538311567472175360e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.947705644698397256e+06,1.378145099779166579e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.781836692620864138e+06,1.234654901000529230e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.811607924923993647e+06,1.106104665473099500e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.004189681240700651e+06,9.909388688206674159e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.332261325850522611e+06,8.877639453040215373e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.773086798505149316e+06,7.953314249543184042e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.307745293676035944e+06,7.125228264403606951e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.920491036687615328e+06,6.383361228656594455e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.598220493442261126e+06,5.718736167244299501e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.330028985745765967e+06,5.123310772971984744e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.106841709377099760e+06,4.589880090428989381e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.211066696634198306e+05,4.111989332299602032e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.665391444060546346e+05,3.683855773096109927e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.379090275414515054e+05,3.300298775187766552e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.308638578845704906e+05,2.956677100404414907e+07,1.457586258318297914e+05
