x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026476648292175753e+01,8.958816464234207899e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.133614414317082719e+01,8.026039243983392169e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.315503257309384821e+01,7.190381252158827863e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.566652217674227643e+01,6.441730594596148762e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.881974012000069507e+01,5.771028210902920108e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.256765170567003764e+01,5.170158255139716630e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.686682375029935343e+01,4.631849889884209404e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.167715911553815289e+01,4.149589305335605616e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.696161146759042992e+01,3.717540898845081188e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268588918528391218e+01,3.330476661103735125e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.881815717782928843e+01,2.983712914524391380e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532874521811048751e+01,2.673053638318935299e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.218987118988666651e+01,2.394739694475282477e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.937538728405829502e+01,2.145403340242035739e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.686055651339617611e+01,1.922027476698341530e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.462186580619417064e+01,1.721909140295563034e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.263688027620874799e+01,1.542626795599526268e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.088414102807025330e+01,1.382011033458589466e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.343106139740813276e+00,1.238118320030214292e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.994131497061298219e+00,1.109207479015668518e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.818485282994767083e+00,9.937186225257290673e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.798387542307162690e+00,8.902542756299638427e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.917064716159050164e+00,7.975624661868620180e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.158808613461318693e+00,7.145215753330096398e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.509030013661604830e+00,6.401267653143928982e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.954298831032168948e+00,5.734778204295569282e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.482365197955676450e+00,5.137682539537464343e+00,7.015507302546146740e-01
