x, current_density, J_max, J_min
0.000000000000000000e+00,1.051402925209677887e+11,1.409291065776352539e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.968048922671276855e+10,1.289866105177585144e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.896773723530743408e+10,1.180561354349792328e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020306665666179504e+11,1.080519214971023560e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077301778636818695e+11,9.889547625964964294e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.142989328033436890e+11,9.051495881898966980e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.191669168150393829e+11,8.284461615304650879e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.196329561790977478e+11,7.582426722715069580e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.143353615337779846e+11,6.939883081735945129e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041362859936058197e+11,6.351789334657658386e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.132476536290338135e+10,5.813531334274121857e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.811866217707830811e+10,5.320885941568875122e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.548271177618392944e+10,4.869987891227272034e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.449429855572663116e+10,4.457299465003623199e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.534981057642642975e+10,4.079582735002413940e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.773982551981369781e+10,3.733874159096070862e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.140684408958375549e+10,3.417461329156532669e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.613657700005951309e+10,3.127861689668647003e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.175069406310074234e+10,2.862803059752978516e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.810079002409262848e+10,2.620205805775008392e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.506336296882212830e+10,2.398166524668120193e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.253563538544259453e+10,2.194943109950735092e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.043207647867281914e+10,2.008941083266489029e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.681508061670246124e+09,1.838701084205557251e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.224696097553336143e+09,1.682887420253041458e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.012346395490221977e+09,1.540277587028018379e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.003436641661093712e+09,1.409752676589696312e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.163828325975160122e+09,1.290288598554840660e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.465111596264208794e+09,1.180948045147895622e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.883643953248883724e+09,1.080873137142085266e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.399750258569973946e+09,9.892786929920047760e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.997056986532075644e+09,9.054460683477218628e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.661938192615589142e+09,8.287175176156081200e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.383054451976705313e+09,7.584910333270471573e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.150969166983353615e+09,6.942156228250295639e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.578292607735066414e+08,6.353869852098068237e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.970994524540473223e+08,5.815435546251893044e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.633411226020004749e+08,5.322628788413538933e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.520282865333536863e+08,4.871583047207493782e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.593944484213579297e+08,4.458759445614673615e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.823051542624391317e+08,4.080918995161965370e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.181519312605440021e+08,3.735097183018780231e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.647640248536368608e+08,3.418580712612536430e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.203349468254218698e+08,3.128886215271383286e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.833613491085083187e+08,2.863740765867029667e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.525921549500339627e+08,2.621064049584611893e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.269862261894468814e+08,2.398952039901182652e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.056771342348342538e+08,2.195662059711245060e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.794384269224986434e+07,2.009599108389848471e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.318630963527584076e+07,1.839303347516231537e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.090518396806982160e+07,1.683438647071755171e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.068490886711517721e+07,1.540782102246336699e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.217966057231801748e+07,1.410214438602851629e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.510164673789659888e+07,1.290711230319060326e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.921136839400539920e+07,1.181334862605889320e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.430951601279292628e+07,1.081227175239732027e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.023022546583294496e+07,9.896027294903450012e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.683546567455562949e+07,9.057426456171015501e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.401036804843494482e+07,8.289889625829603672e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.165933967298994213e+07,7.587394757328147888e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.702828729423897341e+06,6.944430119329797029e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.074632697307041846e+06,6.355951051008312702e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.719658257874988019e+06,5.817340381950955391e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.592057099722530693e+06,5.324372206124624014e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.653674548093204387e+06,4.873178725678257346e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.872758523986649700e+06,4.460219904439808130e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.222885148093701340e+06,4.082255693011187315e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.682064635186834726e+06,3.736320607540827394e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.231997225087198894e+06,3.419700462720626593e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.857453973121688468e+06,3.129911076455681920e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.545761447857873514e+06,2.864678779125072956e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.286372899818354286e+06,2.621922574510468543e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.070511390797236469e+06,2.399737812428381145e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.908728083345477935e+05,2.196381244962485433e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.413787162403101102e+05,2.010257349048182368e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.169706783639129717e+05,1.839905808097195029e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.134390961359111243e+05,1.683990054443845749e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.272807682529255981e+05,1.541286782717729211e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.555803527483675862e+05,1.410676351865343750e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.959117204774587299e+05,1.291134000515572280e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.462558621114131820e+05,1.181721806765263230e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.049325708572425065e+05,1.081581329301936030e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.705435892492902640e+05,9.899268721262705326e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.419252962687494582e+05,9.060393200298453867e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.181093338637830893e+05,8.292604964616341889e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.828984058860962978e+04,7.589879995154564083e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.179618364520043542e+04,6.946704755218319595e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.807026666085264878e+04,6.358032931611606479e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.664764536421585944e+04,5.819245841575598717e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.714181217032670247e+04,5.326116194889120013e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.923111791167605406e+04,4.874774926810695231e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.264788818552463272e+04,4.461680841635667533e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.716936604697893563e+04,4.083592828693437576e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.261017457545760772e+04,3.737544432793431729e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.881604427017957642e+04,3.420820579600897431e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.565859302836418829e+04,3.130936273331461847e+07,7.713026647334579138e+03
