x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.358676974775113422e+01,9.152588393562416513e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.736994469562617383e+01,8.376987430197344509e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.107329544234087848e+01,7.667111792664246650e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.449376135826368284e+01,7.017391840568431860e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.751712640453838787e+01,6.422729911306622341e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016625069844582185e+01,5.878460324121116543e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263590398525229830e+01,5.380312773456809339e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.525622942643553870e+01,4.924378824407640565e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.837315214167717414e+01,4.507081247377790589e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.222586705624694758e+01,4.125145951359277774e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.690258980035029523e+01,3.775576295616191658e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.239859685863805439e+01,3.455629578226614029e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.863997063249163588e+01,3.162795517012789048e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.551206566076288063e+01,2.894776554022250181e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.290904292758825456e+01,2.649469829030065426e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.074282387340802636e+01,2.424950680627437549e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.940110078061898946e+00,2.219457545447196622e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.439903059911989303e+00,2.031378137046453958e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.191440268360477894e+00,1.859236796006781844e+01,3.049746894603426739e+00
