x, current_density, J_max, J_min
0.000000000000000000e+00,1.135957541460506439e+11,1.217631239680112152e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.069495932035701599e+11,1.127949449080315247e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.006168190993109283e+11,1.044872961714442291e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.458640976835951233e+10,9.679152793700880432e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.884761836177076721e+10,8.966257357266310120e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.338996497792880249e+10,8.305868572407688904e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.820322895758351135e+10,7.694119184098802185e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.327744162601702881e+10,7.127426770967625427e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.860287953633731842e+10,6.602472766537489319e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.417005815651612854e+10,6.116183025609822083e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.996972600203289032e+10,5.665709821984663391e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.599285920567298126e+10,5.248415172097126007e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223065651324778748e+10,4.861855386912517548e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867453468452785492e+10,4.503766761615641785e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.531612429102626801e+10,4.172052319292652130e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.214726588931274414e+10,3.864769530976136780e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916000655993641663e+10,3.580118940141645813e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.634659678564048004e+10,3.316433625040417099e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.369948765302544785e+10,3.072169437159415054e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.121132836192481232e+10,2.845895958644845200e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.887496400743536758e+10,2.636288125735560226e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.668343362705092621e+10,2.442118469152948380e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.462996847487278366e+10,2.262249926006823349e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.270799050515745544e+10,2.095629181123627472e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.091111103982013321e+10,1.941280498803578186e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.923312958273666000e+10,1.798300008885374832e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.766803276497186279e+10,1.665850413657479668e+10,2.464566344697368622e+09
