x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.307303210838647090e+01,9.263473310496226532e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.655375271380498248e+01,8.581193777427591840e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.042281719918847216e+01,7.949165952939678448e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.466156646651728579e+01,7.363688664576201859e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.925200823408231088e+01,6.821333341110523918e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.417680050840782258e+01,6.318923934737539128e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.941923552591210722e+01,5.853518322049698952e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.496322413512611149e+01,5.422391074880804496e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.079328058904032162e+01,5.023017500123128087e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.689450772046915006e+01,4.653058855054606369e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.325258247198787842e+01,4.310348651596648040e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.985374175380557205e+01,3.992879969299893617e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.668476860306270027e+01,3.698793702762456093e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.373297861972145739e+01,3.426367674657152662e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.098620665445945122e+01,3.174006550613355415e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.843279372559376483e+01,2.940232496894700631e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.606157414255143578e+01,2.723676526163773559e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.386186281527991682e+01,2.523070480654319070e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.182344272973400123e+01,2.337239605804217035e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.993655257117724133e+01,2.165095670860208799e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.819187447826718795e+01,2.005630596168446900e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.658052191274674669e+01,1.857910549832103797e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.509402763072470677e+01,1.721070479165906519e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.372433174338919493e+01,1.594309044923632435e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.246376985668646142e+01,1.476883928633279908e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.130506128118395281e+01,1.368107485559520242e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.024129730515680770e+01,1.267342717837071575e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.265929525744803996e+00,1.173999544193546107e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.372758234909733588e+00,1.087531344417165258e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.555920858687960262e+00,1.007431758333648730e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.809880450132032692e+00,9.332317205470038957e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.129414238141325910e+00,8.644967135795646129e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.509602236101788897e+00,8.008242233255996823e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.945815916009211222e+00,7.418413819175560420e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.433706955370696257e+00,6.872027842014917454e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.969196065673270990e+00,6.365884650349218354e+00,1.343008541267219358e-01
