x, current_density, J_max, J_min
0.000000000000000000e+00,1.660283809271143188e+11,1.787948731285778809e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515564743486925049e+11,1.597961685611855774e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382931797792295227e+11,1.428162622340508728e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261332636969440765e+11,1.276406370825807190e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149771027178571014e+11,1.140775705790922394e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047316062545782928e+11,1.019557125902481384e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531088385352694702e+10,9.112192061083776855e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.663668318537442017e+10,8.143932502514826965e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.863862499174592590e+10,7.278559995324449158e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.125425672113737488e+10,6.505141783674916840e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.442893963005541992e+10,5.813906824000421143e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.811557692969510651e+10,5.196122341712181854e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.227418502234221649e+10,4.643983504961400604e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.687130803278230286e+10,4.150514821644315338e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.187927909551811218e+10,3.709482013940167999e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.727534089447133636e+10,3.315313257041735458e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.304065214619255447e+10,2.963028787041306686e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.915922389829066467e+10,2.648177988667497635e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.561684603620515442e+10,2.366783168065545273e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240007577320973587e+10,2.115289300269808578e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.949536196582966232e+10,1.890519116498982239e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.688836942861383057e+10,1.689632963865611458e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.456354640723574257e+10,1.510092930384196854e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.250394948890750504e+10,1.349630782048180199e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.069130922797723007e+10,1.206219306906203079e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.106292935787549973e+09,1.078046704110621262e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.728903424464804649e+09,9.634936943801931381e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.538946331839162827e+09,8.611130627000511169e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.516503379531470299e+09,7.696113748099538803e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.642361604319108009e+09,6.878326364945436478e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.898365295274222851e+09,6.147436892338873863e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.267674272134410858e+09,5.494211577090353966e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.734926631255057812e+09,4.910397842628176689e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.286179547362066746e+09,4.388620029383138657e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.902544159005140543e+09,3.922286213777416706e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.583285215351431847e+09,3.505504928607544899e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.317599941787900209e+09,3.133010732701502323e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.096498337607798338e+09,2.800097689527944088e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.124989810946877003e+08,2.502559914354031086e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.593758804197247028e+08,2.236638438849421501e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.319478045609861612e+08,1.998973721845958233e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.259029658287774324e+08,1.786563206293755293e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.376531217767406106e+08,1.596723386205966711e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.642121597445488572e+08,1.427055904361798286e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.030950556619246602e+08,1.275417252460268259e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.522337882166138291e+08,1.139891690929081678e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.099073631503989100e+08,1.018767046268755794e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.746835799304550886e+08,9.105130801657352448e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.453705703280323744e+08,8.137621570988575220e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.209764691441162080e+08,7.272919662017902136e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.006758524343094081e+08,6.500100790966217518e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.378180761152537167e+07,5.809401486087204218e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.972269036637897789e+07,5.192095740031675100e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.802278192016277462e+07,4.640384769105008841e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.828619211427178979e+07,4.147298486682061553e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.018346366276753694e+07,3.706607446035709381e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.344042429589479044e+07,3.312744140101386309e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.782890958515148982e+07,2.960732663911656141e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.315904253628522903e+07,2.646125851085236669e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.927280871553764492e+07,2.364949090179152191e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.603870951072726585e+07,2.113650111103139222e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.334731260844612867e+07,1.889054107218808830e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.110754912969658710e+07,1.688323626154848933e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.243632129426440224e+06,1.508922722615531683e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.692492191257038154e+06,1.348584920304042399e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.401643345803581178e+06,1.205284578204906881e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.327407101376829669e+06,1.077211299479057491e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.433434493401358835e+06,9.627470596641843021e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.689476143510674126e+06,8.604457652275606990e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.070358710344814695e+06,7.690149842226363719e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.555133098440431058e+06,6.872996182421091199e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.126365603060164489e+06,6.142673093857304007e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.769548005400970811e+06,5.489953978805609047e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.472606657534640981e+06,4.906592655816777050e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.225493946022964548e+06,4.385219180899728090e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.019848310513896751e+06,3.919246738718669116e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.487113133710400434e+05,3.502788427511477470e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.062921868070816854e+05,3.130582886424660310e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.877718904953524470e+05,2.797927825671635941e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.891400495569877094e+05,2.500620619762020558e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.070592553834266146e+05,2.234905213281529024e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.387521376414714614e+05,1.997424668452226743e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.819073863054620451e+05,1.785178754978772625e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.346015437922733254e+05,1.595486046388428099e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.952339208667371713e+05,1.425950044005787931e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.624724340720631881e+05,1.274428900586626492e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.352085319810943329e+05,1.139008361111874320e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.125196851077310421e+05,1.017977578886970878e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.363817024888863671e+04,9.098075014172744006e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.792509301072960079e+04,8.131315529956786893e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.484876951987537177e+04,7.267283699542934075e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.396673581977999129e+04,6.495063704645465128e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.491077620446079527e+04,5.804899639469995163e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.737446389239794371e+04,5.188072258662817068e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.110279245420118241e+04,4.636788821996622719e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.588354715225103064e+04,4.144084644136053976e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.154012422419151335e+04,3.703735105703882407e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.792555513602471547e+04,3.310177014032291248e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.491753360335087382e+04,2.958438320103710517e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.241427710988333456e+04,2.644075303754339926e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.033108288935581186e+04,2.363116433564356063e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.597461835434172826e+03,2.112012192184054293e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.154753359680320500e+03,1.887590233209986240e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.954140491425911932e+03,1.687015303081748309e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.954998056456628547e+03,1.507753421669350471e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.123518041746648123e+03,1.347539869023627136e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.431565632694881515e+03,1.204350573847632855e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.855727214547849599e+03,1.076376542222878430e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.376518125198783764e+03,9.620010035335922148e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.977723352085831948e+03,8.597789848601252306e+05,5.893408939167240987e+02
