x, current_density, J_max, J_min
0.000000000000000000e+00,1.016469077591351471e+11,1.387644533248739624e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.688103996329132080e+10,1.271782490044154205e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.723246034742701721e+10,1.165594403486169891e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017059316981059113e+11,1.068272541943167877e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090445566148840942e+11,9.790766157219784546e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.171227323497685089e+11,8.973281459710118103e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.227841072720163727e+11,8.224053037545120239e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.229157120927461395e+11,7.537381800407727051e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.164095814960174255e+11,6.908044506249443054e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048606773204238586e+11,6.331254030111848450e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.109609341335945129e+10,5.802622950321811676e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.740964661188935852e+10,5.318130175074743652e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.441981828699735260e+10,4.874090355547225189e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.360976531692852020e+10,4.467125852876397705e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461370760985596466e+10,4.094141045769815063e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.712724528695539856e+10,3.752298783313671875e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.089705869442762756e+10,3.438998803865065002e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.571233681865196228e+10,3.151857955869155502e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.139764406749309158e+10,2.888692070148645782e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.780698405082291794e+10,2.647499345775111771e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.481885949621795273e+10,2.426445123144939804e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.233216114204924393e+10,2.223847928434570694e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.026274650031491852e+10,2.038166683280608749e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.540592724709106445e+09,1.867988982393811798e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.107427245437257767e+09,1.712020349939288521e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.914755998495925903e+09,1.569074392960377121e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.922222530551032066e+09,1.438063776947093391e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.096242456396385670e+09,1.317991954903798866e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.408867063087840557e+09,1.207945587002325249e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.836837608491560459e+09,1.107087593159773445e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.360798314517536163e+09,1.014650785694654846e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.964641425066407442e+09,9.299320336274440765e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.634962167395386219e+09,8.522869142356483459e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.360605174414391518e+09,7.811248111798418045e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.132287020189823151e+09,7.159044219140058517e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.422820963782955408e+08,6.561296402067904472e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.841612005816540718e+08,6.013457824536309242e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.525739912294751406e+08,5.511361290747361183e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.430679479082735777e+08,5.051187546907024384e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.519377112925649881e+08,4.629436229641323090e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.760997047884329557e+08,4.242899240088372707e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.129877954583373666e+08,3.888636341133326530e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.604664637026932538e+08,3.563952792163838863e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.167585436180918515e+08,3.266378851222313881e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.803850889804605246e+08,2.993650988635746956e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.501153300966024995e+08,2.743694669222503185e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.249250282125752568e+08,2.514608572106978416e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.039618183157559782e+08,2.304650128108371258e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.651636763393014669e+07,2.112222264692085028e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.199837392065842450e+07,1.935861257657745838e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.991659138017219305e+07,1.774225597156340599e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.986220836840941757e+07,1.626085783344556332e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.149501442095441371e+07,1.490314974055851221e+09,2.077663375518538430e+07
