x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.378567128121103735e+01,9.165045222832894467e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.771342194339688092e+01,8.399805393657206309e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.148324010266382800e+01,7.698459629586396602e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.487317619341118302e+01,7.055673065131270505e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776444406625941497e+01,6.466556271945208323e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.020601493201246512e+01,5.926628066837152886e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.245313210165092244e+01,5.431781425147320874e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.490260037044915009e+01,4.978252240201889833e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.793284868614441052e+01,4.562590691211948979e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.177263211086315309e+01,4.181635001823391207e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.647824777562058784e+01,3.832487389709229575e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.203503032142234730e+01,3.512492024262189005e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.833741285981383839e+01,3.219214824720281598e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.526027899604726024e+01,2.950424945057545401e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.269950765778664703e+01,2.704077804802666307e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.056844994720974640e+01,2.478299536707513795e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.794997199611447769e+00,2.271372732965017605e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.319141040318354996e+00,2.081723381553393182e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.090942879485977457e+00,1.907908893336546896e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.068844138512083930e+00,1.748607128847451264e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.218260031145881328e+00,1.602606341285487801e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.510409317021543352e+00,1.468795959228026149e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.921340429950722406e+00,1.346158138943908433e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.431121028047424470e+00,1.233760022050548955e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.023163542468092935e+00,1.130746639621658645e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.683663903339080115e+00,1.036334408769883453e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.401134451023596794e+00,9.498051722353773485e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.166015227832453816e+00,8.705007356417821640e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.703504974443541986e-01,7.978178608666233629e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.075195464135074275e-01,7.312036774426405650e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.720126588869723694e-01,6.701514770863519210e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.592446841814110448e-01,6.141968593644675956e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.653998888996662142e-01,5.629141991797281364e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.873028438435019982e-01,5.159134092056973486e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.223109769190400375e-01,4.728369726436109310e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.682251563442757392e-01,4.333572237306093200e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.232152785599439138e-01,3.971738553132348137e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.857583429596039171e-01,3.640116345272686349e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.545869180717003855e-01,3.336183092079737289e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.286462554422302118e-01,3.057626891056126173e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.070586000791567682e-01,2.802328873107934992e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.909348982999149014e-02,2.568347085128457330e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.414303871167636506e-02,2.353901718313335056e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.170136785404743696e-02,2.157361569844577609e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.134748806108653529e-02,1.977231634962732576e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.273105478666422430e-02,1.812141735044926705e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.556051351545436862e-02,1.660836095186962291e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.959323442391273776e-02,1.522163792010170935e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.462730250754265743e-02,1.395069999033201169e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.049468537673370186e-02,1.278587963015673346e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.705554753967301537e-02,1.171831650240844125e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.419351878454679257e-02,1.073989006800423640e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.181175655713630201e-02,9.843157816151270056e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.829669096359131691e-03,9.021298652050747657e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.180188448393093184e-03,8.268061011472654931e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.807501086278581158e-03,7.577715307528838373e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.665159345905711533e-03,6.945010347925482108e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.714509774988150451e-03,6.365133391177947297e-01,2.360564130989865547e-03
