x, current_density, J_max, J_min
0.000000000000000000e+00,1.462015497643381042e+11,1.586526567462212219e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.357486659084696808e+11,1.436001727601871338e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.258448947014190826e+11,1.299758229056365509e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164733871341677551e+11,1.176441101377361755e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076174358907234497e+11,1.064823929612497406e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.926046675772033691e+10,9.637966573489352417e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.138603156306269836e+10,8.723545469672344971e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.397780164051853943e+10,7.895881873129324341e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.701956145357601929e+10,7.146744494100045776e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.049520218711845398e+10,6.468683002688679504e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.438871520219872284e+10,5.854953933755069733e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.868418544080137634e+10,5.299453621725692749e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336578501133309937e+10,4.796657498346837616e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841776733549092865e+10,4.341565149683248138e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.382446238601530457e+10,3.929650585942499542e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.957027366538069153e+10,3.556817229547930908e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563967766278596497e+10,3.219357173807039261e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.201722656318659592e+10,2.913914306994104767e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.868755498727245712e+10,2.637450935108282089e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.563539147547035599e+10,2.387217571363407135e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.284557529852744675e+10,2.160725591959584808e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.030307901056327438e+10,1.955722486192430496e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.799303690527682495e+10,1.770169454757048798e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.590077926445972061e+10,1.602221133457148933e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.401187197286809921e+10,1.450207240667272949e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.231216075273175240e+10,1.312615966028282928e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.078781896120616150e+10,1.188078935173147011e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.425397625106971741e+09,1.075357600954051781e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.211876173764268875e+09,9.733309258286987305e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.134712200151829720e+09,8.809842329045211792e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.181888541408701897e+09,7.973991147620880127e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.341956031015771866e+09,7.217442996988039970e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.604070433445090294e+09,6.532673845557714462e+09,8.186287183013732433e+08
