x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114518320448480893e+01,9.051230260195904975e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.292980983850807775e+01,8.192476922308603093e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.531989937664187096e+01,7.415199502515625340e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.828253430289970538e+01,6.711667812255903698e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.178584263209123861e+01,6.074885079867349447e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.579898977244821623e+01,5.498518366210796415e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.029217081313760218e+01,4.976835582249011480e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.523660321609506951e+01,4.504648482207195315e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.060451990848441994e+01,4.077261065369931714e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.636916278219190701e+01,3.690422873359492684e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.250477660705000460e+01,3.340286718427055490e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.898660335420274947e+01,3.023370422355744580e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.579087690745797090e+01,2.736522185460758649e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.289481811110054110e+01,2.476889241273985576e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.027663006595001249e+01,2.241889485177276953e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.791549354146751583e+01,2.029185794825158595e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.579156232387394176e+01,1.836662786968115668e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.388595827134016503e+01,1.662405779518155313e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.218076580021657840e+01,1.504681749629929222e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.065902548496121760e+01,1.361922098421493388e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.304726422975265976e+00,1.232707050926212666e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.102796997139366297e+00,1.115751536130018629e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.039093667017231937e+00,1.009892406668009102e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.100387436499893568e+00,9.140768710775553529e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.274347682501441703e+00,8.273520235642362053e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.549523086091549651e+00,7.488553671518927146e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.915319482569722620e+00,6.778062359675327109e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.361974537341475777e+00,6.134980313538818564e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.880529255736321126e+00,5.552911945960870455e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.462796441566746264e+00,5.026068463748436521e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.101326325202141021e+00,4.549210296889619976e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.789369680970390064e+00,4.117594989920211113e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.520838839988049251e+00,3.726930037199686740e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.290267073163584577e+00,3.373330193033486690e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.092766866565108685e+00,3.053278832081719241e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.239876356385435807e-01,2.763592975775365890e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.800734256617677387e-01,2.501391636920284434e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.576211247010190775e-01,2.264067167669384872e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.536396749505081427e-01,2.049259325912516694e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.655107124771129534e-01,1.854831802168803501e+00,6.441342858907370128e-02
