x, lambda_eff
8.700000000000000000e+01,1.091308783187241289e+02
8.800000000000000000e+01,1.090077432251813008e+02
8.900000000000000000e+01,1.088844417161718070e+02
9.000000000000000000e+01,1.087609749806499480e+02
9.100000000000000000e+01,1.086373442068646256e+02
9.200000000000000000e+01,1.085135505823517690e+02
9.300000000000000000e+01,1.083895952939261917e+02
9.400000000000000000e+01,1.082654795276739037e+02
9.500000000000000000e+01,1.081412044689443945e+02
9.600000000000000000e+01,1.080167713023427041e+02
9.700000000000000000e+01,1.078921812117215921e+02
9.800000000000000000e+01,1.077674353801739642e+02
9.900000000000000000e+01,1.076425349900249415e+02
1.000000000000000000e+02,1.075174812228239603e+02
1.010000000000000000e+02,1.073922752593374668e+02
1.020000000000000000e+02,1.072669182795407608e+02
1.030000000000000000e+02,1.071414114626104066e+02
1.040000000000000000e+02,1.070157559869166306e+02
1.050000000000000000e+02,1.068899530300154197e+02
1.060000000000000000e+02,1.067640037686410039e+02
1.070000000000000000e+02,1.066379093786980974e+02
1.080000000000000000e+02,1.065116710352541958e+02
1.090000000000000000e+02,1.063852899125321159e+02
1.100000000000000000e+02,1.062587671839020089e+02
1.110000000000000000e+02,1.061321040218740848e+02
1.120000000000000000e+02,1.060053015980907816e+02
1.130000000000000000e+02,1.058783610833192768e+02
1.140000000000000000e+02,1.057512836474437847e+02
1.150000000000000000e+02,1.056240704594580819e+02
1.160000000000000000e+02,1.054967226874579183e+02
1.170000000000000000e+02,1.053692414986334001e+02
1.180000000000000000e+02,1.052416280592615578e+02
1.190000000000000000e+02,1.051138835346987577e+02
1.200000000000000000e+02,1.049860090893731552e+02
1.210000000000000000e+02,1.048580058867773346e+02
1.220000000000000000e+02,1.047298750894606627e+02
1.230000000000000000e+02,1.046016178590219425e+02
1.240000000000000000e+02,1.044732353561019522e+02
1.250000000000000000e+02,1.043447287403758992e+02
1.260000000000000000e+02,1.042160991705461441e+02
1.270000000000000000e+02,1.040873478043345983e+02
1.280000000000000000e+02,1.039584757984756038e+02
1.290000000000000000e+02,1.038294843087082882e+02
1.300000000000000000e+02,1.037003744897693309e+02
1.310000000000000000e+02,1.035711474953856595e+02
1.320000000000000000e+02,1.034418044782669313e+02
1.330000000000000000e+02,1.033123465900984286e+02
1.340000000000000000e+02,1.031827749815336546e+02
1.350000000000000000e+02,1.030530908021869720e+02
1.360000000000000000e+02,1.029232952006264696e+02
1.370000000000000000e+02,1.027933893243666574e+02
1.380000000000000000e+02,1.026633743198612052e+02
1.390000000000000000e+02,1.025332513324956807e+02
1.400000000000000000e+02,1.024030215065804725e+02
1.410000000000000000e+02,1.022726859853434576e+02
1.420000000000000000e+02,1.021422459109229237e+02
1.430000000000000000e+02,1.020117024243603225e+02
1.440000000000000000e+02,1.018810566655932774e+02
1.450000000000000000e+02,1.017503097734482509e+02
1.460000000000000000e+02,1.016194628856336237e+02
1.470000000000000000e+02,1.014885171387325187e+02
1.480000000000000000e+02,1.013574736681957091e+02
1.490000000000000000e+02,1.012263336083346132e+02
1.500000000000000000e+02,1.010950980923142453e+02
1.510000000000000000e+02,1.009637682521461528e+02
1.520000000000000000e+02,1.008323452186814819e+02
1.530000000000000000e+02,1.007008301216039428e+02
1.540000000000000000e+02,1.005692240894228036e+02
1.550000000000000000e+02,1.004375282494660837e+02
1.560000000000000000e+02,1.003057437278734625e+02
1.570000000000000000e+02,1.001738716495894295e+02
1.580000000000000000e+02,1.000419131383563922e+02
1.590000000000000000e+02,9.990986931670781246e+01
1.600000000000000000e+02,9.977774130596135649e+01
1.610000000000000000e+02,9.964553022621193179e+01
1.620000000000000000e+02,9.951323719632509324e+01
1.630000000000000000e+02,9.938086333392998029e+01
1.640000000000000000e+02,9.924840975541275157e+01
1.650000000000000000e+02,9.911587757590970682e+01
1.660000000000000000e+02,9.898326790930055097e+01
1.670000000000000000e+02,9.885058186820158710e+01
1.680000000000000000e+02,9.871782056395930738e+01
1.690000000000000000e+02,9.858498510664331604e+01
1.700000000000000000e+02,9.845207660503987768e+01
1.710000000000000000e+02,9.831909616664525231e+01
1.720000000000000000e+02,9.818604489765903054e+01
1.730000000000000000e+02,9.805292390297752547e+01
1.740000000000000000e+02,9.791973428618713626e+01
1.750000000000000000e+02,9.778647714955793901e+01
1.760000000000000000e+02,9.765315359403689399e+01
1.770000000000000000e+02,9.751976471924152179e+01
1.780000000000000000e+02,9.738631162345328107e+01
1.790000000000000000e+02,9.725279540361110264e+01
1.800000000000000000e+02,9.711921715530492349e+01
1.810000000000000000e+02,9.698557797276919246e+01
1.820000000000000000e+02,9.685187894887656057e+01
1.830000000000000000e+02,9.671812117513131568e+01
1.840000000000000000e+02,9.658430574166305860e+01
1.850000000000000000e+02,9.645043373722040769e+01
1.860000000000000000e+02,9.631650624916446191e+01
1.870000000000000000e+02,9.618252436346270429e+01
1.880000000000000000e+02,9.604848916468252185e+01
1.890000000000000000e+02,9.591440173598496699e+01
1.900000000000000000e+02,9.578026315911849053e+01
1.910000000000000000e+02,9.564607451441277419e+01
1.920000000000000000e+02,9.551183688077234990e+01
1.930000000000000000e+02,9.537755133567051757e+01
1.940000000000000000e+02,9.524321895514313496e+01
1.950000000000000000e+02,9.510884081378246435e+01
1.960000000000000000e+02,9.497441798473097663e+01
1.970000000000000000e+02,9.483995153967529745e+01
1.980000000000000000e+02,9.470544254884012503e+01
1.990000000000000000e+02,9.457089208098206257e+01
2.000000000000000000e+02,9.443630120338362133e+01
2.010000000000000000e+02,9.430167098184722363e+01
2.020000000000000000e+02,9.416700248068914902e+01
2.030000000000000000e+02,9.403229676273357995e+01
2.040000000000000000e+02,9.389755488930654792e+01
2.050000000000000000e+02,9.376277792023007862e+01
2.060000000000000000e+02,9.362796691381625180e+01
2.070000000000000000e+02,9.349312292686128956e+01
2.080000000000000000e+02,9.335824701463961617e+01
2.090000000000000000e+02,9.322334023089813115e+01
2.100000000000000000e+02,9.308840362785032596e+01
2.110000000000000000e+02,9.295343825617032962e+01
2.120000000000000000e+02,9.281844516498736652e+01
2.130000000000000000e+02,9.268342540187978784e+01
2.140000000000000000e+02,9.254838001286938720e+01
2.150000000000000000e+02,9.241331004241575897e+01
2.160000000000000000e+02,9.227821653341040076e+01
2.170000000000000000e+02,9.214310052717129906e+01
2.180000000000000000e+02,9.200796306343703179e+01
2.190000000000000000e+02,9.187280518036125443e+01
2.200000000000000000e+02,9.173762791450708676e+01
2.210000000000000000e+02,9.160243230084151378e+01
2.220000000000000000e+02,9.146721937272972980e+01
2.230000000000000000e+02,9.133199016192979514e+01
2.240000000000000000e+02,9.119674569858689495e+01
2.250000000000000000e+02,9.106148701122798172e+01
2.260000000000000000e+02,9.092621512675626150e+01
2.270000000000000000e+02,9.079093107044573685e+01
2.280000000000000000e+02,9.065563586593579259e+01
2.290000000000000000e+02,9.052033053522569617e+01
2.300000000000000000e+02,9.038501609866933961e+01
2.310000000000000000e+02,9.024969357496991051e+01
2.320000000000000000e+02,9.011436398117432134e+01
2.330000000000000000e+02,8.997902833266816458e+01
2.340000000000000000e+02,8.984368764317025580e+01
2.350000000000000000e+02,8.970834292472738980e+01
2.360000000000000000e+02,8.957299518770913949e+01
2.370000000000000000e+02,8.943764544080255519e+01
2.380000000000000000e+02,8.930229469100713402e+01
2.390000000000000000e+02,8.916694394362936293e+01
2.400000000000000000e+02,8.903159420227788701e+01
2.410000000000000000e+02,8.889624646885805248e+01
2.420000000000000000e+02,8.876090174356710349e+01
2.430000000000000000e+02,8.862556102488888143e+01
2.440000000000000000e+02,8.849022530958882271e+01
2.450000000000000000e+02,8.835489559270898496e+01
2.460000000000000000e+02,8.821957286756295957e+01
2.470000000000000000e+02,8.808425812573092628e+01
2.480000000000000000e+02,8.794895235705456571e+01
2.490000000000000000e+02,8.781365654963232714e+01
2.500000000000000000e+02,8.767837168981426998e+01
2.510000000000000000e+02,8.754309876219741682e+01
2.520000000000000000e+02,8.740783874962059485e+01
2.530000000000000000e+02,8.727259263315983162e+01
2.540000000000000000e+02,8.713736139212336695e+01
2.550000000000000000e+02,8.700214600404693499e+01
2.560000000000000000e+02,8.686694744468888985e+01
2.570000000000000000e+02,8.673176668802557288e+01
2.580000000000000000e+02,8.659660470624646678e+01
2.590000000000000000e+02,8.646146246974954863e+01
2.600000000000000000e+02,8.632634094713648665e+01
2.610000000000000000e+02,8.619124110520817794e+01
2.620000000000000000e+02,8.605616390895991685e+01
2.630000000000000000e+02,8.592111032157681905e+01
2.640000000000000000e+02,8.578608130442933088e+01
2.650000000000000000e+02,8.565107781706848300e+01
2.660000000000000000e+02,8.551610081722145651e+01
2.670000000000000000e+02,8.538115126078702133e+01
2.680000000000000000e+02,8.524623010183105976e+01
2.690000000000000000e+02,8.511133829258204742e+01
2.700000000000000000e+02,8.497647678342659106e+01
2.710000000000000000e+02,8.484164652290499475e+01
2.720000000000000000e+02,8.470684845770691140e+01
2.730000000000000000e+02,8.457208353266686629e+01
2.740000000000000000e+02,8.443735269075992278e+01
2.750000000000000000e+02,8.430265687309736222e+01
2.760000000000000000e+02,8.416799701892233543e+01
2.770000000000000000e+02,8.403337406560552836e+01
2.780000000000000000e+02,8.389878894864105519e+01
2.790000000000000000e+02,8.376424260164195346e+01
2.800000000000000000e+02,8.362973595633616242e+01
2.810000000000000000e+02,8.349526994256220291e+01
2.820000000000000000e+02,8.336084548826502783e+01
2.830000000000000000e+02,8.322646351949192933e+01
2.840000000000000000e+02,8.309212496038824725e+01
2.850000000000000000e+02,8.295783073319341838e+01
2.860000000000000000e+02,8.282358175823677016e+01
2.870000000000000000e+02,8.268937895393349891e+01
2.880000000000000000e+02,8.255522323678063401e+01
2.890000000000000000e+02,8.242111552135297359e+01
2.900000000000000000e+02,8.228705672029909124e+01
2.910000000000000000e+02,8.215304774433742807e+01
2.920000000000000000e+02,8.201908950225222839e+01
2.930000000000000000e+02,8.188518290088968854e+01
2.940000000000000000e+02,8.175132884515394949e+01
2.950000000000000000e+02,8.161752823800335932e+01
2.960000000000000000e+02,8.148378198044643739e+01
2.970000000000000000e+02,8.135009097153813684e+01
2.980000000000000000e+02,8.121645610837605034e+01
2.990000000000000000e+02,8.108287828609641679e+01
3.000000000000000000e+02,8.094935839787063969e+01
3.010000000000000000e+02,8.081589733490120864e+01
3.020000000000000000e+02,8.068249598641826026e+01
3.030000000000000000e+02,8.054915523967564184e+01
3.040000000000000000e+02,8.041587597994737280e+01
3.050000000000000000e+02,8.028265909052386462e+01
3.060000000000000000e+02,8.014950545270833970e+01
3.070000000000000000e+02,8.001641594581319339e+01
3.080000000000000000e+02,7.988339144715635598e+01
3.090000000000000000e+02,7.975043283205775424e+01
3.100000000000000000e+02,7.961754097383577289e+01
3.110000000000000000e+02,7.948471674380360241e+01
3.120000000000000000e+02,7.935196101126587109e+01
3.130000000000000000e+02,7.921927464351502124e+01
3.140000000000000000e+02,7.908665850582789858e+01
3.150000000000000000e+02,7.895411346146231324e+01
3.160000000000000000e+02,7.882164037165357229e+01
3.170000000000000000e+02,7.868924009561104072e+01
3.180000000000000000e+02,7.855691349051483030e+01
3.190000000000000000e+02,7.842466141151234638e+01
3.200000000000000000e+02,7.829248471171500512e+01
3.210000000000000000e+02,7.816038424219486558e+01
3.220000000000000000e+02,7.802836085198133276e+01
3.230000000000000000e+02,7.789641538805787491e+01
3.240000000000000000e+02,7.776454869535878345e+01
3.250000000000000000e+02,7.763276161676584763e+01
3.260000000000000000e+02,7.750105499310519974e+01
3.270000000000000000e+02,7.736942966314411763e+01
3.280000000000000000e+02,7.723788646358774201e+01
3.290000000000000000e+02,7.710642622907607802e+01
3.300000000000000000e+02,7.697504979218068399e+01
3.310000000000000000e+02,7.684375798340165886e+01
3.320000000000000000e+02,7.671255163116441622e+01
3.330000000000000000e+02,7.658143156181677114e+01
3.340000000000000000e+02,7.645039859962575690e+01
3.350000000000000000e+02,7.631945356677456971e+01
3.360000000000000000e+02,7.618859728335959858e+01
3.370000000000000000e+02,7.605783056738737002e+01
3.380000000000000000e+02,7.592715423477166325e+01
3.390000000000000000e+02,7.579656909933036957e+01
3.400000000000000000e+02,7.566607597278272124e+01
3.410000000000000000e+02,7.553567566474623618e+01
3.420000000000000000e+02,7.540536898273383315e+01
3.430000000000000000e+02,7.527515673215101799e+01
3.440000000000000000e+02,7.514503971629285672e+01
3.450000000000000000e+02,7.501501873634128970e+01
3.460000000000000000e+02,7.488509459136221835e+01
3.470000000000000000e+02,7.475526807830263465e+01
3.480000000000000000e+02,7.462553999198794941e+01
3.490000000000000000e+02,7.449591112511905067e+01
3.500000000000000000e+02,7.436638226826971731e+01
3.510000000000000000e+02,7.423695420988367744e+01
3.520000000000000000e+02,7.410762773627209299e+01
3.530000000000000000e+02,7.397840363161068922e+01
3.540000000000000000e+02,7.384928267793712564e+01
3.550000000000000000e+02,7.372026565514832441e+01
3.560000000000000000e+02,7.359135334099779868e+01
3.570000000000000000e+02,7.346254651109302358e+01
3.580000000000000000e+02,7.333384593889279301e+01
3.590000000000000000e+02,7.320525239570471854e+01
3.600000000000000000e+02,7.307676665068242983e+01
3.610000000000000000e+02,7.294838947082325831e+01
3.620000000000000000e+02,7.282012162096542340e+01
3.630000000000000000e+02,7.269196386378574459e+01
3.640000000000000000e+02,7.256391695979696976e+01
3.650000000000000000e+02,7.243598166734527410e+01
3.660000000000000000e+02,7.230815874260788689e+01
3.670000000000000000e+02,7.218044893959044828e+01
3.680000000000000000e+02,7.205285301012470711e+01
3.690000000000000000e+02,7.192537170386600565e+01
3.700000000000000000e+02,7.179800576829083525e+01
3.710000000000000000e+02,7.167075594869453425e+01
3.720000000000000000e+02,7.154362298818880106e+01
3.730000000000000000e+02,7.141660762769930670e+01
3.740000000000000000e+02,7.128971060596342113e+01
3.750000000000000000e+02,7.116293265952779734e+01
3.760000000000000000e+02,7.103627452274606924e+01
3.770000000000000000e+02,7.090973692777652104e+01
3.780000000000000000e+02,7.078332060457978514e+01
3.790000000000000000e+02,7.065702628091659676e+01
3.800000000000000000e+02,7.053085468234544919e+01
3.810000000000000000e+02,7.040480653222041951e+01
3.820000000000000000e+02,7.027888255168886644e+01
3.830000000000000000e+02,7.015308345968922765e+01
3.840000000000000000e+02,7.002740997294880287e+01
3.850000000000000000e+02,6.990186280598152280e+01
3.860000000000000000e+02,6.977644267108584586e+01
3.870000000000000000e+02,6.965115027834247030e+01
3.880000000000000000e+02,6.952598633561228780e+01
3.890000000000000000e+02,6.940095154853415238e+01
3.900000000000000000e+02,6.927604662052276296e+01
3.910000000000000000e+02,6.915127225276664547e+01
3.920000000000000000e+02,6.902662914422583640e+01
3.930000000000000000e+02,6.890211799163007811e+01
3.940000000000000000e+02,6.877773948947643134e+01
3.950000000000000000e+02,6.865349433002744206e+01
3.960000000000000000e+02,6.852938320330895294e+01
3.970000000000000000e+02,6.840540679710812810e+01
3.980000000000000000e+02,6.828156579697136408e+01
3.990000000000000000e+02,6.815786088620238559e+01
4.000000000000000000e+02,6.803429274586008546e+01
4.010000000000000000e+02,6.791086205475662041e+01
4.020000000000000000e+02,6.778756948945542149e+01
4.030000000000000000e+02,6.766441572426921880e+01
4.040000000000000000e+02,6.754140143125803775e+01
4.050000000000000000e+02,6.741852728022735164e+01
4.060000000000000000e+02,6.729579393872602111e+01
4.070000000000000000e+02,6.717320207204441829e+01
4.080000000000000000e+02,6.705075234321259359e+01
4.090000000000000000e+02,6.692844541299821515e+01
4.100000000000000000e+02,6.680628193990477826e+01
4.110000000000000000e+02,6.668426258016967267e+01
4.120000000000000000e+02,6.656238798776237786e+01
4.130000000000000000e+02,6.644065881438251608e+01
4.140000000000000000e+02,6.631907570945803343e+01
4.150000000000000000e+02,6.619763932014336660e+01
4.160000000000000000e+02,6.607635029131756710e+01
4.170000000000000000e+02,6.595520926558255326e+01
4.180000000000000000e+02,6.583421688326120602e+01
4.190000000000000000e+02,6.571337378239559257e+01
4.200000000000000000e+02,6.559268059874524681e+01
4.210000000000000000e+02,6.547213796578522249e+01
4.220000000000000000e+02,6.535174651470445895e+01
4.230000000000000000e+02,6.523150687440393369e+01
4.240000000000000000e+02,6.511141967149494292e+01
4.250000000000000000e+02,6.499148553029731090e+01
4.260000000000000000e+02,6.487170507283765630e+01
4.270000000000000000e+02,6.475207891884765843e+01
4.280000000000000000e+02,6.463260768576233772e+01
4.290000000000000000e+02,6.451329198871830783e+01
4.300000000000000000e+02,6.439413244055211294e+01
4.310000000000000000e+02,6.427512965179843718e+01
4.320000000000000000e+02,6.415628423068849884e+01
4.330000000000000000e+02,6.403759678314830239e+01
4.340000000000000000e+02,6.391906791279693323e+01
4.350000000000000000e+02,6.380069822094498022e+01
4.360000000000000000e+02,6.368248830659278781e+01
4.370000000000000000e+02,6.356443876642875779e+01
4.380000000000000000e+02,6.344655019482779323e+01
4.390000000000000000e+02,6.332882318384957898e+01
4.400000000000000000e+02,6.321125832323695448e+01
4.410000000000000000e+02,6.309385620041427245e+01
4.420000000000000000e+02,6.297661740048580725e+01
4.430000000000000000e+02,6.285954250623406381e+01
4.440000000000000000e+02,6.274263209811820730e+01
4.450000000000000000e+02,6.262588675427242890e+01
4.460000000000000000e+02,6.250930705050435421e+01
4.470000000000000000e+02,6.239289356029341604e+01
4.480000000000000000e+02,6.227664685478931261e+01
4.490000000000000000e+02,6.216056750281033771e+01
4.500000000000000000e+02,6.204465607084183887e+01
4.510000000000000000e+02,6.192891312303466123e+01
4.520000000000000000e+02,6.181333922120350621e+01
4.530000000000000000e+02,6.169793492482543229e+01
4.540000000000000000e+02,6.158270079103824202e+01
4.550000000000000000e+02,6.146763737463891886e+01
4.560000000000000000e+02,6.135274522808209241e+01
4.570000000000000000e+02,6.123802490147848232e+01
4.580000000000000000e+02,6.112347694259337061e+01
4.590000000000000000e+02,6.100910189684498164e+01
4.600000000000000000e+02,6.089490030730302550e+01
4.610000000000000000e+02,6.078087271468709218e+01
4.620000000000000000e+02,6.066701965736524471e+01
4.630000000000000000e+02,6.055334167135226409e+01
4.640000000000000000e+02,6.043983929030841296e+01
4.650000000000000000e+02,6.032651304553764504e+01
4.660000000000000000e+02,6.021336346598626932e+01
4.670000000000000000e+02,6.010039107824135129e+01
4.680000000000000000e+02,5.998759640652921377e+01
4.690000000000000000e+02,5.987497997271396599e+01
4.700000000000000000e+02,5.976254229629599024e+01
4.710000000000000000e+02,5.965028389441035017e+01
4.720000000000000000e+02,5.953820528182542660e+01
4.730000000000000000e+02,5.942630697094135428e+01
4.740000000000000000e+02,5.931458947178850138e+01
4.750000000000000000e+02,5.920305329202602707e+01
4.760000000000000000e+02,5.909169893694040354e+01
4.770000000000000000e+02,5.898052690944389553e+01
4.780000000000000000e+02,5.886953771007307523e+01
4.790000000000000000e+02,5.875873183698735858e+01
4.800000000000000000e+02,5.864810978596754154e+01
4.810000000000000000e+02,5.853767205041430799e+01
4.820000000000000000e+02,5.842741912134677307e+01
4.830000000000000000e+02,5.831735148740096264e+01
4.840000000000000000e+02,5.820746963482840641e+01
4.850000000000000000e+02,5.809777404749462448e+01
4.860000000000000000e+02,5.798826520687774888e+01
4.870000000000000000e+02,5.787894359206691774e+01
4.880000000000000000e+02,5.776980967976095371e+01
4.890000000000000000e+02,5.766086394426682915e+01
4.900000000000000000e+02,5.755210685749821664e+01
4.910000000000000000e+02,5.744353888897404659e+01
4.920000000000000000e+02,5.733516050581712165e+01
4.930000000000000000e+02,5.722697217275251802e+01
4.940000000000000000e+02,5.711897435210623541e+01
4.950000000000000000e+02,5.701116750380379017e+01
4.960000000000000000e+02,5.690355208536864495e+01
4.970000000000000000e+02,5.679612855192088716e+01
4.980000000000000000e+02,5.668889735617571546e+01
4.990000000000000000e+02,5.658185894844201869e+01
5.000000000000000000e+02,5.647501377662096189e+01
5.010000000000000000e+02,5.636836228620449418e+01
5.020000000000000000e+02,5.626190492027399159e+01
5.030000000000000000e+02,5.615564211949874363e+01
5.040000000000000000e+02,5.604957432213460322e+01
5.050000000000000000e+02,5.594370196402248752e+01
5.060000000000000000e+02,5.583802547858697807e+01
5.070000000000000000e+02,5.573254529683495662e+01
5.080000000000000000e+02,5.562726184735404189e+01
5.090000000000000000e+02,5.552217555631129642e+01
5.100000000000000000e+02,5.541728684745176992e+01
5.110000000000000000e+02,5.531259614209705688e+01
5.120000000000000000e+02,5.520810385914393947e+01
5.130000000000000000e+02,5.510381041506287403e+01
5.140000000000000000e+02,5.499971622389671921e+01
5.150000000000000000e+02,5.489582169725920835e+01
5.160000000000000000e+02,5.479212724433355675e+01
5.170000000000000000e+02,5.468863327187118273e+01
5.180000000000000000e+02,5.458534018419014444e+01
5.190000000000000000e+02,5.448224838317381824e+01
5.200000000000000000e+02,5.437935826826951313e+01
5.210000000000000000e+02,5.427667023648709232e+01
5.220000000000000000e+02,5.417418468239750240e+01
5.230000000000000000e+02,5.407190199813147302e+01
5.240000000000000000e+02,5.396982257337809585e+01
5.250000000000000000e+02,5.386794679538343189e+01
5.260000000000000000e+02,5.376627504894916143e+01
5.270000000000000000e+02,5.366480771643121273e+01
5.280000000000000000e+02,5.356354517773836932e+01
5.290000000000000000e+02,5.346248781033089870e+01
5.300000000000000000e+02,5.336163598921923068e+01
5.310000000000000000e+02,5.326099008696257187e+01
5.320000000000000000e+02,5.316055047366754138e+01
5.330000000000000000e+02,5.306031751698682797e+01
5.340000000000000000e+02,5.296029158211786125e+01
5.350000000000000000e+02,5.286047303180147594e+01
5.360000000000000000e+02,5.276086222632054046e+01
5.370000000000000000e+02,5.266145952349863535e+01
5.380000000000000000e+02,5.256226527869876008e+01
5.390000000000000000e+02,5.246327984482197593e+01
5.400000000000000000e+02,5.236450357230609853e+01
5.410000000000000000e+02,5.226593680912442608e+01
5.420000000000000000e+02,5.216757990078437501e+01
5.430000000000000000e+02,5.206943319032622242e+01
5.440000000000000000e+02,5.197149701832179858e+01
5.450000000000000000e+02,5.187377172287323646e+01
5.460000000000000000e+02,5.177625763961165006e+01
5.470000000000000000e+02,5.167895510169587681e+01
5.480000000000000000e+02,5.158186443981124825e+01
5.490000000000000000e+02,5.148498598216827560e+01
5.500000000000000000e+02,5.138832005450147733e+01
5.510000000000000000e+02,5.129186698006804335e+01
5.520000000000000000e+02,5.119562707964671944e+01
5.530000000000000000e+02,5.109960067153648566e+01
5.540000000000000000e+02,5.100378807155540528e+01
5.550000000000000000e+02,5.090818959303938840e+01
5.560000000000000000e+02,5.081280554684101958e+01
5.570000000000000000e+02,5.071763624132834991e+01
5.580000000000000000e+02,5.062268198238376726e+01
5.590000000000000000e+02,5.052794307340274571e+01
5.600000000000000000e+02,5.043341981529282947e+01
5.610000000000000000e+02,5.033911250647235391e+01
5.620000000000000000e+02,5.024502144286939398e+01
5.630000000000000000e+02,5.015114691792062018e+01
5.640000000000000000e+02,5.005748922257022571e+01
5.650000000000000000e+02,4.996404864526877532e+01
5.660000000000000000e+02,4.987082547197218219e+01
5.670000000000000000e+02,4.977781998614062076e+01
5.680000000000000000e+02,4.968503246873743251e+01
5.690000000000000000e+02,4.959246319822818094e+01
5.700000000000000000e+02,4.950011245057952181e+01
5.710000000000000000e+02,4.940798049925827229e+01
5.720000000000000000e+02,4.931606761523038784e+01
5.730000000000000000e+02,4.922437406695998874e+01
5.740000000000000000e+02,4.913290012040837951e+01
5.750000000000000000e+02,4.904164603903313946e+01
5.760000000000000000e+02,4.895061208378714213e+01
5.770000000000000000e+02,4.885979851311772393e+01
5.780000000000000000e+02,4.876920558296571073e+01
5.790000000000000000e+02,4.867883354676459362e+01
5.800000000000000000e+02,4.858868265543966203e+01
5.810000000000000000e+02,4.849875315740714399e+01
