x, current_density, J_max, J_min
0.000000000000000000e+00,1.258383265727869568e+11,1.344151565063961334e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.176376623220218506e+11,1.235292116557824860e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.098727562758302155e+11,1.135248920501981049e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025261366755551758e+11,1.043307970824069214e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.558081705001565552e+10,9.588130870045051575e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.902028286935296631e+10,8.811612309306629944e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.282847916790525818e+10,8.097982030272314453e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.698979900436769104e+10,7.442146869461340332e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.148907272025079346e+10,6.839426145870410156e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.631155798307784271e+10,6.285518255057162476e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.144293058861780548e+10,5.776469968684623718e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.686927595363285828e+10,5.308648220418203735e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.257708130785346985e+10,4.878714176811811829e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855322852089350891e+10,4.483599408127574158e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478498752279132843e+10,4.120483989020813751e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.126001029190070343e+10,3.786776372795387268e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.796632534558843994e+10,3.480094895592362976e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.489233270566379547e+10,3.198250778507859039e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.202679926999084473e+10,2.939232506326537323e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.935885455318780518e+10,2.701191471382095337e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.687798673704813385e+10,2.482428780085342789e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.457403897723893356e+10,2.281383127958313751e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.243720591072060394e+10,2.096619656638820267e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.045803030834583282e+10,1.926819713328136826e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.862739981538772583e+10,1.770771439595202637e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.693654372564242172e+10,1.627361122369869232e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.537702973214313889e+10,1.495565245397408295e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.394076060073309326e+10,1.374443184425690651e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.261997071658700180e+10,1.263130493990754890e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.140722245217661285e+10,1.160832737888693428e+10,1.420410077381987810e+09
