x, current_density, J_max, J_min
0.000000000000000000e+00,1.631753797415349731e+11,1.775582789439146423e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484306971309013367e+11,1.588143214462820129e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353539751356389313e+11,1.420490716989313965e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237092378228455048e+11,1.270536472200538788e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132815579916469269e+11,1.136412162279504852e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038776441622695007e+11,1.016446698566668701e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532591942262164307e+10,9.091454010441767883e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.747646754434739685e+10,8.131713757399386597e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.020110164471856689e+10,7.273288580279069519e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.339365031461657715e+10,6.505483142945278168e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.697037564555107117e+10,5.818731163492670441e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.087025454572038269e+10,5.204476225523217010e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.505470663940868378e+10,4.655065171592803192e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.950629546055430603e+10,4.163652750589294434e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.422602180290273285e+10,3.724116331019703674e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.922909293944904327e+10,3.330979617597728348e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.453944343064186859e+10,2.979344420697369003e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.018367936165368652e+10,2.664829628571004105e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618535921124512482e+10,2.383516621971382141e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256049688311463928e+10,2.131900451084501266e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931487541377011108e+10,1.906846166474466705e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.644331261558963203e+10,1.705549759956520271e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.393059492100470924e+10,1.525503228750726700e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.175352859283144379e+10,1.364463327641767693e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.883492774879770279e+09,1.220423619820122528e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.288988607624857903e+09,1.091589478178993607e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.926009784322685242e+09,9.763557256018302917e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.763781534844587326e+09,8.732866356551340103e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.796582536833985329e+09,7.810980445101337433e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.991685648235316277e+09,6.986413512212418556e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.321855548694194794e+09,6.248892070167127609e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.764427176570954323e+09,5.589227153007710457e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.300538811062693596e+09,4.999199828887933731e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.914493847439841270e+09,4.471458798324971199e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.593229670476610422e+09,3.999428802502061844e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.325875654441809654e+09,3.577228700457901001e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.103385333339307785e+09,3.199598194465703487e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.182302953845057487e+08,2.861832290654981613e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.641454439183311462e+08,2.559722678304360390e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.359170051315397024e+08,2.289505297435184479e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.292061094354126453e+08,2.047813441437385082e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.404019769965780377e+08,1.831635810421331406e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.664997396725543737e+08,1.638278992671796799e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.049987652093762755e+08,1.465333906750998020e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.538180432600959241e+08,1.310645786144375086e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.112257701776269376e+08,1.172287332480261326e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.757807499179602265e+08,1.048534702832595229e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.462836282525504529e+08,9.378460319264359474e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.217363101741019040e+08,8.388422216489937305e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.013081873329661489e+08,7.502897585178606510e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.430803271484476328e+07,6.710853450249246359e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.016061156901426613e+07,6.002421533740044832e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.838721717516894639e+07,5.368775303440434933e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.858947282838811725e+07,4.802020000896565914e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.043585195467804372e+07,4.295094278621357679e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.365046023610741645e+07,3.841682220982332826e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.800370016609938815e+07,3.436134652613251209e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.330450215213540196e+07,3.073398753911116719e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.939385928783959150e+07,2.748955106680318713e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.613944703132516146e+07,2.458761385559649765e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.343114573593824729e+07,2.199201993669464886e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.117731452815676294e+07,1.967043014976784289e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.301690452724851668e+06,1.759391922118500471e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.740807960679386742e+06,1.573661537672251761e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.441851423532364890e+06,1.407537799859356284e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.360868009325400926e+06,1.258950931064527482e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.461280449363327585e+06,1.126049649953708053e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.712649371929515619e+06,1.007178105892260522e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.089643324456579052e+06,9.008552482836106420e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.571181632328008302e+06,8.057563737857286632e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.139721091457623988e+06,7.206966214975412190e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.780662358369745081e+06,6.446162104776512086e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.481855951775691239e+06,5.765672356658676267e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.233191150187432766e+06,5.157018576946029067e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.026253875134589500e+06,4.612617394440133870e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.540419837330975570e+05,4.125685977282527089e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.107283369649221422e+05,3.690157523939105123e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.914636265974383568e+05,3.300605675387276337e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.922122889905107440e+05,2.952176906738047674e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.096159536082958221e+05,2.640530055943387002e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.408798057324260008e+05,2.361782236161592975e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.836780182332587428e+05,2.112460457889230549e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.360750524830151990e+05,1.889458358107603341e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.964601654791236506e+05,1.689997497321141884e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.634929070824008086e+05,1.511592742277874798e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.360577631656883168e+05,1.352021303066438250e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.132264099281318922e+05,1.209295038815047219e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.422630217427577008e+04,1.081635686942149326e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.841453267906248220e+04,9.674527073336901143e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.525607811608598422e+04,8.653234654020290822e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.430569545728545927e+04,7.739755071222411469e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.519285627084237785e+04,6.922707052059617825e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.760920913945957727e+04,6.191910788860002533e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.129814596401221570e+04,5.538261106367957778e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.604611910749152230e+04,4.953614018065509386e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.167541557706067761e+04,4.430685258187043481e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.803814374415246493e+04,3.962959525211908389e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.501122913089829490e+04,3.544609306076961104e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.249224993527679180e+04,3.170422269719138276e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.039597138146329416e+04,2.835736325326003134e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.651461628142034897e+03,2.536381536168617662e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.199691645616881033e+03,2.268628165306415409e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.991537848744489565e+03,2.029140205852451036e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.986119900674451856e+03,1.814933816820885288e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.149417443656227988e+03,1.623340146698341006e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.453118951149135682e+03,1.451972081548724324e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.873663749838079639e+03,1.298694503357651411e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.391444796417132693e+03,1.161597688057734165e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.990145233461050793e+03,1.038973511794008780e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.656186275427308601e+03,9.292941689773075050e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.378267742873909583e+03,8.311931369684839156e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.146985697944696085e+03,7.434481502276387764e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.545142430352500469e+02,6.649659717989875935e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.943407156600444523e+02,5.947687723954649409e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.610453192913704470e+02,5.319819473766156007e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.501177335394469310e+02,4.758232198284348706e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.578044983043286607e+02,4.255928939776871121e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.809820078315949559e+02,3.806651375055032549e+05,1.355694583139986378e+02
