x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027078520665884298e+01,8.948458460936748793e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.139956693202336169e+01,8.007490882711049096e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.329214606776855589e+01,7.165469954026957566e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.586798170146714426e+01,6.411991023670057643e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.905882603019897203e+01,5.737743532721082573e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.280747630493763012e+01,5.134395966206307804e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.706650486892567642e+01,4.594492902559835557e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.179697006700315143e+01,4.111362888762540280e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.696709949155971486e+01,3.679036002792850724e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.255093632792412706e+01,3.292170084728260093e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.852695042497423472e+01,2.945984724952945299e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487663733723357851e+01,2.636202193779560332e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158315708776042285e+01,2.358994582566673159e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863009212738257503e+01,2.110936503167270217e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600042043783314227e+01,1.888962761226739318e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.367579497498013730e+01,1.690330480309386019e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.163619011632395406e+01,1.512585208830380346e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.859924205776152917e+00,1.353530590984599868e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.324008561465623401e+00,1.211201226903285821e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.004725205645341291e+00,1.083838386677968124e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.878311929755899001e+00,9.698682781556501098e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.921638237646180691e+00,8.678825999656082146e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.112783118584049546e+00,7.766211394762032150e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.431463541990995125e+00,6.949562006488167576e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.859241319321343511e+00,6.218786693676363164e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.380108423032358811e+00,5.564855440578913459e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.980711175230234433e+00,4.979687775113826653e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.648335311834996375e+00,4.456052920404062867e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.371734220628421541e+00,3.987480445797163320e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.141548542055689452e+00,3.568180313301347439e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.499894762939763426e-01,3.192971331470938701e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.905752333963367295e-01,2.857217132662959624e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.579117087677884834e-01,2.556768882551130329e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.475099626818789034e-01,2.287914013972445204e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.556343278907737937e-01,2.047330351622748790e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.791760057396464378e-01,1.832045060731120278e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.155478736515660021e-01,1.639397912451677763e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.625969445822791681e-01,1.467008412052024813e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.185315163306805752e-01,1.312746383709233022e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.818605456579588386e-01,1.174705648436700667e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.513431958113034270e-01,1.051180469886358715e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.259468502939981027e-01,9.406444769726056698e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.048121721888122526e-01,8.417318028698930199e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.722402674854451421e-02,7.532202073230639394e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.258728335987957303e-02,6.740159737168605059e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.040667809062622712e-02,6.031403942813162722e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.027005542905427227e-02,5.397176764339373101e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.183442216517010981e-02,4.829641208202385960e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.481434151915037412e-02,4.321784373282742675e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.897227480820566484e-02,3.867330794144619444e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.411054384298461778e-02,3.460664896610466390e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.006464208463925453e-02,3.096761607454073806e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.669766823205337189e-02,2.771124260772647174e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.389569388836771682e-02,2.479729033761809420e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.156390856230830183e-02,2.218975225299637533e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.623411562725923268e-03,1.985640762944157478e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.008542233504792329e-03,1.776842388554855101e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.664658191928431001e-03,1.590000030561474764e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.546286392721876818e-03,1.422804922636752012e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.615584455229830227e-03,1.273191074823130098e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.841060189627778197e-03,1.139309744589019624e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.196505994734950319e-03,1.019506592359530062e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.660112070612349368e-03,9.123012392380423774e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.213728439700213182e-03,8.163689743182743486e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.842250805474484774e-03,7.305243855484618021e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.533109467903684712e-03,6.537067118781754449e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.275844002125771284e-03,5.849667356877402691e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.061749308734356292e-03,5.234550535331505827e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.835810590632193042e-04,4.684115802708822135e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.353105686177320880e-04,4.191561568675730015e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.119208042940527548e-04,3.750801458375364883e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.092366228759326232e-04,3.356389104549294122e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.237834965869916384e-04,3.003450848080005745e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.526699453885591656e-04,2.687625515350918620e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.934896978811887326e-04,2.405010528267142317e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.442402702262989715e-04,2.152113681031403783e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.032552080392507074e-04,1.925809987792320016e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.691476985216326787e-04,1.723303067941668598e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.407636448343173655e-04,1.542090591908088469e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.171426148875952245e-04,1.379933360469089675e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.748534317121216979e-05,1.234827635501850769e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.112668598296335397e-05,1.104980380270505907e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.751311494097758225e-05,9.887871033000717944e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.618398722697029858e-05,8.848120320590667845e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.675595880118914164e-05,7.917703714617595895e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.891001317843838052e-05,7.085124279626004579e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.238066685754193612e-05,6.340094030680771403e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.694698614803205832e-05,5.673406807197993972e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.242511143012955791e-05,5.076824514620705171e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.866203589118110504e-05,4.542975328254875850e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.553042822948031364e-05,4.065262601394926088e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.292432414112963446e-05,3.637783352138217359e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.075554080266269674e-05,3.255255321649608725e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.950693026151813317e-06,2.912951702552482331e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.448710122373993441e-06,2.606642730900587610e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.198769450035849593e-06,2.332543419996659703e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.158576728510387652e-06,2.087266790217145573e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.292934924975242464e-06,1.867782016915091195e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.572553291340412773e-06,1.671376979244935598e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.973056252312163489e-06,1.495624747133925125e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.474158608308951615e-06,1.338353592287696344e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.058979144544847005e-06,1.197620152663193003e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.713469420850147716e-06,1.071685418808731140e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.425938414173535861e-06,9.589932453401535731e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.186656929078260699e-06,8.581511220245290755e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.875283906603842996e-07,7.679129668642749925e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.218148804960352975e-07,6.871637285599664462e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.839091454911020362e-07,6.149056080881277120e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.691448650869544885e-07,5.502457291373663573e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.736387568296742629e-07,4.923851050493577991e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.941591776231655368e-07,4.406087659318155781e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.280167745235029351e-07,3.942769239465456193e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.729734850209916248e-07,3.528170676041582268e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.271668076510681690e-07,3.157168873765322918e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.890467804754329044e-07,2.825179452105145458e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.573235349726896399e-07,2.528100097185490046e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.309236507178643561e-07,2.262259870475452162e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.089538340227972209e-07,2.024373847879373800e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.067069153035265574e-08,1.811502528715526754e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.545557599076242543e-08,1.621015513009277592e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.279365307577833180e-08,1.450558998269759782e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.225648091380075179e-08,1.298026694115496989e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.348751288921963693e-08,1.161533795347957870e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.619003316373487907e-08,1.039393691864540947e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.011711669344266145e-08,9.300971276209537447e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.506327401864198301e-08,8.322935511152678508e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.085749811071606632e-08,7.447744269460512075e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.735747800207978486e-08,6.664583022294712211e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.444478340564138013e-08,5.963774433446853714e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.202085738556273679e-08,5.336658778809577413e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.000368148322014248e-08,4.775486940237095440e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.325000456128079303e-09,4.273324651545759567e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.928012723209976590e-09,3.823966813445424070e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.765448367962424358e-09,3.421860818611705858e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.797969664867772887e-09,3.062037939445387026e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.992840007558713610e-09,2.740051930693935785e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.322816199285177333e-09,2.451924088262423160e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.765226624022338828e-09,2.194094085318650748e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.301204106318464540e-09,1.963375978186096459e-05,8.150665059705951206e-10
