x, current_density, J_max, J_min
0.000000000000000000e+00,8.232644215787168884e+10,1.263353440960880280e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.214930078937356567e+10,1.166946850841029358e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.987964039982754517e+10,1.077897054407882538e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046439132350358887e+11,9.956426542167066956e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.236082273644456482e+11,9.196650931013427734e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.397448585032106018e+11,8.494853850295294189e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.446635155798718262e+11,7.846610954268849182e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364368769391105194e+11,7.247835519325816345e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204322689329626465e+11,6.694752680024492645e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.022309142719663086e+11,6.183875631171082306e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.507592023682197571e+10,5.711983645921876526e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.079964270775253296e+10,5.276101771325602722e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.891901484688145447e+10,4.873482073300370789e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.903203148717182922e+10,4.501586312807755280e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.080414647133664703e+10,4.158069944009243011e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.395695260331811142e+10,3.840767333524498749e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.825876117550905609e+10,3.547678107609077454e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.351676231089201355e+10,3.276954541179952240e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.957050084935397339e+10,3.026889909185410690e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.628644702154311752e+10,2.795907726882725906e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.355347819799341202e+10,2.582551811190995789e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.127911882932448959e+10,2.385477100462852478e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.386411348258701324e+09,2.203441174800041199e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.811312154071557045e+09,2.035296423454302597e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.500524567322033882e+09,1.879982809934463120e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.409695428485908508e+09,1.736521189208700180e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.501914318745097160e+09,1.604007134871578979e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.746464621021117210e+09,1.481605237360406303e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.117784160866797924e+09,1.368543837275098419e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.594600258390399933e+09,1.264110160598775482e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.159209923937752724e+09,1.167645825150023651e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.796880841491758823e+09,1.078542689938094521e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.495352870846296072e+09,9.962390212541042328e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.244423200868389606e+09,9.202159513280851364e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.035601116666932702e+09,8.499942072261649132e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.618206990141311884e+08,7.851310893658337593e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.172017346212289333e+08,7.252176806009243011e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.968507471822342873e+08,6.698762682815137863e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.966954166670067310e+08,6.187579630366152763e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.133467841042771339e+08,5.715404992677314758e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.439845792736445069e+08,5.279262034869002342e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.862617911361702085e+08,4.876401176910039902e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.382252519503186941e+08,4.504282659415232658e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.982495478755568266e+08,4.160560532217068672e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.649820197946908772e+08,3.843067864770650864e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.372969933460904658e+08,3.549803085153695107e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.142576894460048229e+08,3.278917361538373947e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.508452646615380049e+07,3.028702946583943367e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.912874150641101599e+07,2.797582411269595146e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.585043818477871269e+07,2.584098700294272423e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.480031814705450833e+07,2.386905946349635124e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.560447814472630620e+07,2.204760985356499672e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.795175825935613364e+07,2.036515519174178600e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.158321317493612319e+07,1.881108876374033928e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.628335023733842745e+07,1.737561325438903093e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.187283782280949503e+07,1.604967898232746601e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.820243728835128620e+07,1.482492684801770926e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.514795317920952104e+07,1.369363563539665461e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.260603082348581403e+07,1.264867333494319439e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.049065911695450917e+07,1.168345218128543854e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.730260162707479671e+06,1.079188712189130783e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.265267287674821913e+06,9.968357455016326904e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.046109483292665333e+06,9.207671395062288046e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.031534069775527343e+06,8.505033341955869198e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.187210827933072113e+06,7.856013648203362226e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.484570366497022565e+06,7.256520693023490906e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.899837418758048676e+06,6.702775087505172491e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.413226358141483273e+06,6.191285848171498775e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.008271711357867345e+06,5.718828388740729094e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.671271015681406017e+06,5.282424191337536573e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.390821168301079888e+06,4.879322028995594978e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.157432579183274647e+06,4.506980621072279811e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.632080715245807078e+05,4.163052612229914069e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.015756647395989858e+05,3.845369773982076645e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.670661981535656378e+05,3.551929335510962605e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.551282708459071582e+05,3.280881357581021190e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.619742357585678110e+05,3.030517069950155020e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.844520369670635555e+05,2.799258098753873110e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.199385534680940327e+05,2.585646515948523283e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.662508405542036635e+05,2.388335648082221448e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.215722654471821443e+05,2.206081586449108720e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.843910378393786086e+05,2.037735345104335248e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.534490553989845212e+05,1.882235617301488519e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.276993333230862481e+05,1.738602084686771631e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.062705774809781142e+05,1.605929237069058418e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.843770240810551331e+04,1.483380663803728223e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.359729656710100244e+04,1.370183780801400542e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.124720469320307893e+04,1.265624959919003397e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.096953635125727305e+04,1.169045030027363151e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.241652576432502246e+04,1.079835121392628998e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.529876445248983509e+04,9.974328271732537448e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.937540850930150191e+04,9.213186578334064782e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.444602915917292194e+04,8.510127661203470826e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.034383084279167088e+04,7.860719219590136409e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.693000735069580696e+04,7.260867181926095486e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.408904503333366301e+04,6.706789895533281565e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.172481416218320192e+04,6.194994285916022956e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.757316185198124003e+03,5.722253835339601338e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.119976813363982728e+03,5.285588241865025461e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.757393344451705161e+03,4.882244630604331195e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.623460000093642520e+03,4.509680198746271431e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.679807843155696901e+03,4.165546184941338748e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.894506486842065442e+03,3.847673061984150857e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.240983665224033302e+03,3.554056859443258494e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.697126106667844851e+03,3.282846530012100562e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.244531286388447825e+03,3.032332279934512451e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.867884739657450609e+03,2.800934789936391637e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.554441865793338820e+03,2.587195258708734810e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.293596688719773965e+03,2.389766206173244864e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.076522982229841318e+03,2.207402978551381454e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.958756167008697275e+02,2.038955901682151109e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.455420217195204486e+02,1.883363033120829239e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.204353548504049058e+02,1.739643467325480655e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.163223779935575521e+02,1.606891151725210436e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.296802171778229535e+02,1.484269174684675410e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.575771589669203081e+02,1.371004489354398474e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.975734499825443891e+02,1.266383040144480579e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.476387428949430785e+02,1.169745261097404361e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.060833954984376533e+02,1.080481917780364677e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.715012982366106655e+02,9.980302664830561727e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.427222956303890555e+02,9.218705065073693171e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.187725916914332771e+02,8.515225031831068918e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.884179955760004077e+01,7.865427609505875036e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.225552040798788767e+01,7.265216274275527336e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.845252380947967197e+01,6.710807108339014463e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.696575734547132441e+01,6.198704944929415360e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.740654294901605681e+01,5.725681333702157252e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.945142519122652658e+01,5.288754187585962005e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.283122651006907233e+01,4.885168982784174383e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.732193904099292681e+01,4.512381393405168317e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.273714485598986101e+01,4.168041251245433930e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.892170813448237610e+01,3.849977729602730367e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.574652582783446420e+01,3.556185657713433728e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.310415919555997633e+01,3.284812879536242690e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.090519839738617769e+01,3.034148577187880408e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.075237129763326749e+00,2.802612485418343917e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.552354937503641175e+00,2.588744929130216129e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.285022009451832758e+00,2.391197621135643683e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.230355562694484206e+00,2.208725162137114909e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.352668816527581086e+00,2.040177189345270861e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.622263457770134476e+00,1.884491124236300820e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.014424738035908824e+00,1.740685473728423472e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.508585200038992546e+00,1.607853642546105199e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.087628735914746070e+00,1.485158217763192020e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.737311428956300752e+00,1.371825689492934383e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.445779581770813671e+00,1.267141574442567071e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.203168622359495288e+00,1.170445911589743104e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.001269316294227218e+00,1.081129101584251737e+06,5.481433794714801744e-01
7.400000000000000000e+02,8.332499906020066627e-01,9.986280636452558683e+05,4.561614531248582849e-01
7.450000000000000000e+02,6.934253702383400553e-01,9.224226857259891694e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.770642052622797502e-01,8.520325455666366033e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.802291793879688853e-01,7.870138819638829445e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.996436828934720187e-01,7.269567971631191904e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.325809418777465609e-01,6.714826727362766396e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.767717523290438852e-01,6.202417826542162802e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.303276969996012891e-01,5.729110885057356209e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.916772469736719442e-01,5.291922029635533690e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.595125857957048754e-01,4.888095086583676166e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.327453568450772392e-01,4.515084206017493270e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.104698365799506726e-01,4.170537812036827672e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.193228754218041310e-02,3.852283777664176305e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.650545411997108913e-02,3.558315731084782747e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.366733808062230437e-02,3.286780406858497881e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.298353570041878374e-02,3.035965962361504789e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.409253883259090651e-02,2.804291185801281244e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.669350254513405185e-02,2.590295527768618485e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.053606542167496343e-02,2.392629893482664193e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.541187807459517264e-02,2.210048137680388754e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.114755322045187499e-02,2.041399208531595650e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.759879876918344146e-02,1.885619891052389867e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.464553540826011441e-02,1.741728104269219621e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.218783347532608960e-02,1.608816709876851819e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.014253163516858763e-02,1.486047793358053314e+05,5.552702852369569529e-03
