x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486329171340274513e+01,9.236899295208108640e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.950174490596548083e+01,8.532030858981605093e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.342455528691905897e+01,7.880950982802102089e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.626209615452674484e+01,7.279555057861438172e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.795047949897144690e+01,6.724051698338895733e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.894526314345927176e+01,6.210938839332942507e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.005848878582467165e+01,5.736981658761513359e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.196522066948868002e+01,5.299192184043606346e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.496845156770937990e+01,4.894810454996469673e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.910052421584779481e+01,4.521287124193417384e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.421727218883019006e+01,4.176267385089567341e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.015346073898216162e+01,3.857576126593443178e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.677158255441464618e+01,3.563204220494260710e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.395720491992046242e+01,3.291295855296599626e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.161509765370206182e+01,3.040136836611052473e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.666010800807525172e+00,2.808143780342884455e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.043993049989413890e+00,2.593854130549222248e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.694160137175959591e+00,2.395916939034274762e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.570837724954849968e+00,2.213084348554286507e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.636015918626116061e+00,2.044203725939718552e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.858063124236658314e+00,1.888210395539437059e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.210655729371567180e+00,1.744120927176285463e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.671887390278517405e+00,1.611026936299234436e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.223527786246544569e+00,1.488089357246367506e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.850405759688505958e+00,1.374533153515565864e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.539895969219403415e+00,1.269642431694811080e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.281491685595132823e+00,1.172755928248810697e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.066449275194818025e+00,1.083262840709257446e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.874923414234847652e-01,1.000598976987247291e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.385655130586998851e-01,9.242431985319457866e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.146295484699560996e-01,8.537141349120618727e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.114908226460307406e-01,7.885671491078424467e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.256594273776632131e-01,7.283915343818496702e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.542310831271103244e-01,6.728079250567260416e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.947888668329078365e-01,6.214659048766902671e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.453214304105745813e-01,5.740417978751368722e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.041549427061744582e-01,5.302366278212848449e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.698964520205438755e-01,4.897742333815950033e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.413867527601915530e-01,4.523995271133545160e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.176611613623003844e-01,4.178768873145828344e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.791687426760964374e-02,3.859886725919826844e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.148580343191190456e-02,3.565338497823197894e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.781197021053847473e-02,3.293267265772144459e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.643269269201414001e-02,3.041957808614265346e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.696292991611663442e-02,2.809825793844190400e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.908225323116980288e-02,2.595407789481697147e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.252400393999066441e-02,2.397352038144112019e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.706627036142527157e-02,2.214409935149907138e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.252437899802991333e-02,2.045428156928801311e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.874464573330948333e-02,1.889341390113446373e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.559917561758347032e-02,1.745165615474640664e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.298153528267554507e-02,1.611991904359913130e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.080315155279059150e-02,1.488980688526325480e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.990314391265729135e-03,1.375356467242729863e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.481682771813133286e-03,1.270402918293428218e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.226209080343937143e-03,1.173458382061490113e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.181411815294423469e-03,1.083911690221982527e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.311938139762824980e-03,1.001198312747925590e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.588367646489568335e-03,9.247967989384862086e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.986216858640124584e-03,8.542254900325615408e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.485110781653129819e-03,7.890394826830567920e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.068093473928406950e-03,7.288278241486503273e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.721054308114240358e-03,6.732109215206726338e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.432250509379599628e-03,6.218381486520702106e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.191909814784274883e-03,5.743856357017821379e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.918998089199211436e-04,5.305542273591451474e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.254527471220183968e-04,4.900675968763369972e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.869365550873859656e-04,4.526705040191371654e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.716642562043247307e-04,4.181271859535867219e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.757353781821543458e-04,3.862198709242034567e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.959039726514305556e-04,3.567474053535140688e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.294687819100360375e-04,3.295239857077195134e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.741818363839815731e-04,3.043779871337801146e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.281723900124162801e-04,2.811508814832877623e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.898836197561474550e-04,2.596962379020119061e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.580199473290137293e-04,2.398787996845290760e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.315032006759280414e-04,2.215736315741393403e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.094361318321883007e-04,2.046653321323868291e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.107205671674864598e-05,1.890473062127177306e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.578958956021091507e-05,1.746210929517245103e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.307161705560632473e-05,1.612957450414253258e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.248780077966661700e-05,1.489872553693208368e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.368001581847958477e-05,1.376180274115869906e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.635023288386184212e-05,1.271163860406017698e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.025043388725091984e-05,1.174161256627836297e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.517421974408324040e-05,1.084560928380633726e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.094982644167895560e-05,1.001798007496932513e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.743431305510969724e-05,9.253507309389301383e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.450872505076509746e-05,8.547371514430110451e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.207406921817339874e-05,7.895120991752134498e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.004796403372153957e-05,7.292643752429808779e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.361852114529736180e-06,6.736141593702270336e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.958680440197436769e-06,6.222106153929051614e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.790969848013112928e-06,5.747296794793729097e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.819208479078473692e-06,5.308720171318200010e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.010514814334648030e-06,4.903611360890614695e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.337525061599596815e-06,4.529416432338502496e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.777467246098025923e-06,4.183776345157153714e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.311390674456855541e-06,3.864512077389046368e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.923524699515957210e-06,3.569610888395809839e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.600745088459522209e-06,3.297213629919044237e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.332129937750261962e-06,3.045603025434981057e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.108590108346529620e-06,2.813192843912402930e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.225616762275400111e-07,2.598517899721898908e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.677499916657388291e-07,2.400224815652683696e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.389166869721162105e-07,2.217063490804330184e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.317024256890550940e-07,2.047879219564216480e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.424793955897464824e-07,1.891605411986402308e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.682285542852990714e-07,1.747256869678905436e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.064374737954093347e-07,1.613923574808458911e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.550153274462159036e-07,1.490764953066801846e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.122221425044100441e-07,1.377004574430370012e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.766099246668260857e-07,1.271925258305421289e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.469736622330720420e-07,1.174864552199874658e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.223105520878958995e-07,1.085210555418000128e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.017860678216105509e-07,1.002398061449293228e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.470572183453373006e-08,9.259049947318942139e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.049156593891033690e-08,8.552491193268707201e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.866263530846816406e-08,7.899849987537732598e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.881867405693196685e-08,7.297011878213699627e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.062659176740029194e-08,6.740176387499736792e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.380919270175649031e-08,6.225833052327458400e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.813579632002945809e-08,5.750739293312689612e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.341443173593175045e-08,5.311899972532559827e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.948534199212918649e-08,4.906548511250192514e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.621557835920634305e-08,4.532129448547132788e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.349450174545716235e-08,4.186282330907687907e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.123003899856675854e-08,3.866826831190341238e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.345567423550236549e-09,3.571749003171389297e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.777322098287121567e-09,3.299188585005403268e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.472238257908069826e-09,3.047427271559507208e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.386155740728638985e-09,2.814877881686595178e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.482324739512415397e-09,2.600074352144782480e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.730162297123457685e-09,2.401662495081479439e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.104217470073558648e-09,2.218391460814588424e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.583310144171711762e-09,2.049105852089396721e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.149814362354688342e-09,1.892738440097134446e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.789061914640664856e-09,1.748303436334652751e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.488846009461000110e-09,1.614890277888945047e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.239008232081874655e-09,1.491657886967083513e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.031094814015327764e-09,1.377829368481787954e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.580705825972665912e-10,1.272687112264644840e-03,4.697494475277852303e-10
7.150000000000000000e+02,7.140809116356075927e-10,1.175568269029774902e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.942536182453724764e-10,1.085860571567013244e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.945341026479102045e-10,1.002998474820162526e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.115481525546072907e-10,9.264595905161158518e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.424877698428347692e-10,8.557613938677109287e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.850161562378891236e-10,7.904581815882974179e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.371886429985475830e-10,7.301382620404419386e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.973868891015998646e-10,6.744213598045836148e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.642641213873207601e-10,6.229562183052247308e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.366995637550163065e-10,5.754183853809042301e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.137605134279444058e-10,5.315081678374666699e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.467078106103063888e-11,4.909487420895243277e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.878442679834145878e-11,4.534844089790038041e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.556390358649142551e-11,4.188789817686021486e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.456186817861401691e-11,3.869142971475894414e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.540604436728279582e-11,3.573888398628505855e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.778662626313419548e-11,3.301164723044410897e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.144579538354655178e-11,3.049252610365480614e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.616899684078563072e-11,2.816563928759636699e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.177767944172894779e-11,2.601631736846849027e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.812325404570204129e-11,2.403101035647167878e-04,9.921535635180110232e-12
