x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.649325252472313252e+01,9.378713670742446595e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139358417950835189e+01,8.796027011777125892e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.321863644724773224e+01,8.249541878357395319e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.221197403876900012e+01,7.737009119191283446e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.075141052358421234e+01,7.256319319681826130e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.061543072510019670e+01,6.805494120277248271e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.212184130198905052e+01,6.382678074200156715e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.505352990684123426e+01,5.986131011044907524e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.917132587154468837e+01,5.614220874814217410e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.427619287887390342e+01,5.265417006918772103e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.020249416455754243e+01,4.938283846494886120e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.681238786103737226e+01,4.631475022112818607e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.399116283799443039e+01,4.343727810559166613e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.164335721833613846e+01,4.073857939887541590e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.689528231751555865e+00,3.820754715348594033e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.063564107271036008e+00,3.583376448139352988e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.710447047256915987e+00,3.360746168158105718e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.584391588507958915e+00,3.151947603119972285e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.647295358145529853e+00,2.956121407484517150e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.867449802461181640e+00,2.772461625674944585e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.218467263618377761e+00,2.600212375032642953e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.678388099670011790e+00,2.438664734855233007e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.228937635484538049e+00,2.287153828714427561e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.854907802006550588e+00,2.145056088045493325e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.543642540360631754e+00,2.011786685746158199e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.284609558401442087e+00,1.886797129222513192e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.069043949223384971e+00,1.769573002975678477e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.896516127384970218e-01,1.659631851438476247e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.403624449894555815e-01,1.556521193348563514e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.161249438569647019e-01,1.459816659485851886e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.127352812285803640e-01,1.369120246109753225e+01,3.364780377511891740e-01
