x, current_density, J_max, J_min
0.000000000000000000e+00,4.946834897076235199e+10,1.020859191122361298e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.416313156748479462e+10,9.574346051682365417e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.027828763410582123e+11,8.979505020333238220e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.575670648421779785e+11,8.421620649069975281e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.859673091575424194e+11,7.898396871123947144e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.745256547020446777e+11,7.407680271215951538e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.479751469485877075e+11,6.947451222814218140e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.231439813336604004e+11,6.515815576022402954e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.024796423684148712e+11,6.110996861887786865e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.528291018545744324e+10,5.731328981045117950e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.097189843377575684e+10,5.375249346605022430e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.906236497254405212e+10,5.041292453065392303e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.915132655504499054e+10,4.728083844777512360e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.090342307226798248e+10,4.434334459143136597e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.403956996267918015e+10,4.158835321261004639e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.832751481940662766e+10,3.900452568187713623e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.357397865847020340e+10,3.658122782334459686e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.961811593190967560e+10,3.430848614793458939e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.632607199207601929e+10,3.217694680581120300e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.358645384783916664e+10,3.017783708904140472e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.130656095655198860e+10,2.830292932604310608e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.409248512963348389e+09,2.654450701922177887e+10,6.174736958775531769e+09
