x, current_density, J_max, J_min
0.000000000000000000e+00,1.211347135348326416e+11,1.302434054754556427e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.136730970479234772e+11,1.200094757744445190e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.065736844698872986e+11,1.105796813518600159e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.982402306835159302e+10,1.018908369440837860e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.341193664787254333e+10,9.388472209583953857e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.732551551103872681e+10,8.650769104831481934e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.155310729614666748e+10,7.971031328048547363e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.608330856162838745e+10,7.344704229505513000e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.090495712036657715e+10,6.767591042967685699e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.600712515459371948e+10,6.235824764851011658e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.137911306274158478e+10,5.745842242984783173e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.701044406630480957e+10,5.294360301360585785e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289085955499722290e+10,4.878353740889015961e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.901031515654503632e+10,4.495035068756082916e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.535897752792147064e+10,4.141835820553850555e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192722182283667755e+10,3.816389350032426453e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.870562984831124115e+10,3.516514971154337311e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.568498884190116119e+10,3.240203346193574142e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.285629086461633301e+10,2.985603021970824814e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.021073276148331070e+10,2.751008024009612656e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.773971664537104416e+10,2.534846425486780167e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.543485085893263626e+10,2.335669814382430267e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.328795135786647415e+10,2.152143588252939224e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.129104346357819366e+10,1.983038011596215439e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.943636392114181519e+10,1.827219975888195801e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.771636319532546997e+10,1.683645407077900505e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.612370794026276779e+10,1.551352269666712761e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.465128356830311775e+10,1.429454120495044136e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.329219684599388885e+10,1.317134169042885590e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.203977844304771805e+10,1.213639804444711685e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.088758535949074936e+10,1.118277552546464157e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.829403158072658539e+09,1.030408429213874435e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.859247928744264603e+09,9.494436587565223694e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.971367917919405937e+09,8.748407287784967422e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.160244756625727654e+09,8.060997550208065033e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.420594227679155350e+09,7.427601318378128052e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.747366518941410065e+09,6.843974458638621330e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.135745915140098572e+09,6.306206321898504257e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.581149890097714424e+09,5.810693539943925858e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.079227569096700668e+09,5.354115880715627670e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.625857540625312328e+09,4.933414000767955780e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.217145006550215244e+09,4.545768945837648392e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.849418269394037724e+09,4.188583262163946629e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.519224565624383926e+09,3.859463591994575500e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.223325263413416386e+09,3.556204636657081127e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.958690452882051229e+09,3.276774379738492966e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.722492965445523262e+09,3.019300471359787464e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.512101867025861979e+09,2.782057682311639786e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.325075476845221758e+09,2.563456343986678123e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.159153969502454519e+09,2.362031696648856640e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.012251622766956568e+09,2.176434074666990280e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.824487769861532450e+08,2.005419862947653055e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.679835741109453440e+08,1.847843163970095873e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.672435451671007872e+08,1.702648119587387800e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.787571144803601503e+08,1.568861836145191669e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.011850872450518012e+08,1.445587865512300491e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.333121841728390455e+08,1.332000198341883659e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.740386831031312346e+08,1.227337729314747095e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.223722227558713555e+08,1.130899157278385162e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.774198184168956280e+08,1.042038286109743476e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.383801334404717684e+08,9.601596948146252632e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.045360442084082365e+08,8.847147478508499861e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.752475297688229382e+08,8.151979189419223070e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.499449109513805807e+08,7.511434037485643625e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.281224574658410400e+08,6.921219987010003328e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.093323754666988999e+08,6.377382250782798529e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.317918241596741974e+07,5.876276790642734766e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.931447088604483008e+07,5.414545900241116285e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.743205827897147834e+07,4.989095706400723457e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.726351533974626660e+07,4.597075438314723969e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.857406283149981499e+07,4.235858325676929951e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.115882282209228724e+07,3.903023997749364376e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.483940869218010455e+07,3.596342265430459976e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.946083618683478609e+07,3.313758177653930783e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.488873655887603760e+07,3.053378251987352371e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.100685204646239430e+07,2.813457787167171240e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.771479353915040195e+07,2.592389172556526959e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.492604026165692881e+07,2.388691116192319095e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.256616158826122805e+07,2.200998719242909551e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.057124163952273689e+07,2.028054330369476676e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.886488055647322908e+06,1.868699118709691167e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.465007239857681096e+06,1.721865309017727375e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.266729377378408797e+06,1.586569026931352615e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.257467622818142176e+06,1.461903706425149739e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.408096977572640404e+06,1.347034015275819898e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.693839521217096597e+06,1.241190257836588770e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.093643793404095806e+06,1.143663217615936697e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.589647226842277683e+06,1.053799405102838725e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.166711592999789864e+06,9.709966789961254597e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.812022429504960077e+06,8.947002114975516498e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.514744364339472959e+06,8.243987706336517632e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.265725132167292060e+06,7.596212946956875920e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.057241890192065854e+06,6.999337358444128931e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.827841843718816526e+05,6.449361517298933119e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.368685927415147889e+05,5.942600256385178119e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.148806832586012315e+05,5.475657972105628252e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.129404721185939852e+05,5.045405871826584637e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.277880585789217730e+05,4.648961009095532447e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.566865480771611328e+05,4.283666966175323725e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.973397610936245765e+05,3.947076054456235468e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.478225674236821651e+05,3.636932913478079438e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.065194058420885995e+05,3.351159398665906116e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.718641432867967233e+05,3.087840656518209726e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.430242529861312942e+05,2.845212293942977116e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.190238786929819762e+05,2.621648555768515915e+07,1.476537650047421948e+03
5.250000000000000000e+02,9.905091901088546729e+04,2.415651431211232394e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.242954829432403494e+04,2.225840616307277232e+07,1.022570703932293441e+03
5.350000000000000000e+02,6.859734871576132718e+04,2.050944265050268173e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.708627971646622609e+04,1.889790467262235656e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.750684090386503522e+04,1.741299396094358340e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.953489251488491573e+04,1.604476072541129030e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.290068748891170981e+04,1.478403698485809937e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.737974402827778613e+04,1.362237513604610041e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.278524980083354239e+04,1.255199134967183508e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.896174076536982830e+04,1.156571341405344754e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.577984073011713372e+04,1.065693267702205107e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.313188364660176012e+04,9.819559763998776674e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.092827051028198730e+04,9.047983775542469695e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.094437596300445875e+03,8.337034690966819413e+06,1.128200456666851608e+02
5.950000000000000000e+02,7.568333444453504853e+03,7.681948726109092124e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.298319222041192006e+03,7.078336413126478903e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.241421419111004980e+03,6.522153188435722142e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.361877752491994215e+03,6.009672291717654094e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.629927076329380270e+03,5.537459794393612072e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.020802353284724632e+03,5.102351590249803849e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.513892611538971323e+03,4.701432194032848813e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.092045530710582170e+03,4.332015205954557285e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.740987058268131022e+03,3.991625311206262093e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.448838417979654423e+03,3.677981693868879694e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.205714167399371945e+03,3.388982754081837367e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.003387703850265780e+03,3.122692026066833176e+06,1.244741576820661599e+01
6.550000000000000000e+02,8.350129006184877198e+02,2.877325202648674604e+06,1.035866066639199623e+01
6.600000000000000000e+02,6.948924543552374189e+02,2.651238179329838138e+06,8.620411883045564494e+00
6.650000000000000000e+02,5.782851052495726663e+02,2.442916037806815933e+06,7.173852240806745328e+00
6.700000000000000000e+02,4.812452068757397114e+02,2.250962895111239515e+06,5.970034456723200655e+00
6.750000000000000000e+02,4.004892172347949781e+02,2.074092550358975539e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.332845934438928452e+02,1.911119866434762254e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.773573305995086571e+02,1.760952828864597017e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.308150162041710871e+02,1.622585228665495990e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.920827965471308687e+02,1.495089920143399853e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.598500883313271572e+02,1.377612608462378150e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.330262324264495533e+02,1.269366125358192716e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.107035892026852792e+02,1.169625154640032910e+06,1.373321189430702027e+00
7.150000000000000000e+02,9.212682670089739645e+01,1.077721372138153994e+06,1.142869206925200443e+00
7.200000000000000000e+02,7.666736244211257656e+01,9.930389675321293762e+05,9.510885248040812368e-01
7.250000000000000000e+02,6.380209406301832331e+01,9.150105180533295497e+05,7.914898542482208255e-01
7.300000000000000000e+02,5.309569908535344496e+01,8.431131864129327005e+05,6.586728501502149280e-01
7.350000000000000000e+02,4.418590489593901083e+01,7.768652174793224549e+05,5.481433794714801744e-01
7.400000000000000000e+02,3.677123051722730906e+01,7.158227102305211592e+05,4.561614531248582849e-01
7.450000000000000000e+02,3.060078538627471545e+01,6.595766433517885162e+05,3.796146758492583984e-01
7.500000000000000000e+02,2.546577996311553704e+01,6.077501345481385943e+05,3.159129319957963422e-01
7.550000000000000000e+02,2.119246091273799948e+01,5.599959152075063903e+05,2.629007437052067742e-01
7.600000000000000000e+02,1.763623180818876079e+01,5.159940034933122806e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.467676041686685551e+01,4.754495602747343946e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.221390701510095589e+01,4.380909135281611234e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.016433595727155925e+01,4.036677379721141770e+05,1.260925583145658668e-01
7.800000000000000000e+02,8.458695845027397908e+00,3.719493777381192194e+05,1.049334294331218526e-01
7.850000000000000000e+02,7.039272881903436918e+00,3.427233008384018904e+05,8.732493621968140385e-02
7.900000000000000000e+02,5.858038009834202420e+00,3.157936750744345482e+05,7.267125954967069978e-02
7.950000000000000000e+02,4.875021748449713144e+00,2.909800558440564782e+05,6.047656251646162801e-02
8.000000000000000000e+02,4.056961746553406911e+00,2.681161770546954940e+05,5.032821278276684851e-02
8.050000000000000000e+02,3.376177282926783541e+00,2.470488370410878269e+05,4.188282032759365475e-02
8.100000000000000000e+02,2.809632632924996987e+00,2.276368720224713034e+05,3.485461814758010479e-02
8.150000000000000000e+02,2.338157607957899842e+00,2.097502102208106953e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.945798893235763938e+00,1.932690003020740696e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.619280234970047694e+00,1.780828083005999506e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.347553211368834436e+00,1.640898776454627223e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.121423386852752779e+00,1.511964473305771244e+05,1.391176975105322573e-02
8.400000000000000000e+02,9.332391996574234128e-01,1.393161236598685791e+05,1.157728678817161738e-02
8.450000000000000000e+02,7.766330557048967131e-01,1.283693013578275131e+05,9.634544833192466504e-03
8.500000000000000000e+02,6.463058681293046837e-01,1.182826301665442006e+05,8.017807267038854629e-03
8.550000000000000000e+02,5.378477519123009420e-01,1.089885233551001147e+05,6.672368491130886529e-03
8.600000000000000000e+02,4.475888064697292057e-01,1.004247048480411031e+05,5.552702852369569529e-03
8.650000000000000000e+02,3.724749371137799359e-01,9.253379193841714005e+04,4.620924190217725464e-03
8.700000000000000000e+02,3.099645135576921118e-01,8.526291078931969241e+04,3.845503881524485901e-03
8.750000000000000000e+02,2.579423686942491356e-01,7.856334214754370623e+04,3.200204005537498741e-03
8.800000000000000000e+02,2.146482276220466889e-01,7.239019489544765383e+04,2.663189530574156059e-03
8.850000000000000000e+02,1.786171451701751289e-01,6.670210525361062901e+04,2.216289481385277753e-03
8.900000000000000000e+02,1.486299365034917386e-01,6.146095961876669753e+04,1.844382087308694441e-03
8.950000000000000000e+02,1.236719235283771229e-01,5.663163917986223532e+04,1.534883106451830981e-03
9.000000000000000000e+02,1.028986011990699473e-01,5.218178460101407836e+04,1.277320012313119682e-03
