x, lambda_eff
3.000000000000000000e+01,8.095308762499239208e+01
3.050000000000000000e+01,8.094704479256623131e+01
3.100000000000000000e+01,8.094098840742947232e+01
3.150000000000000000e+01,8.093491847693225338e+01
3.200000000000000000e+01,8.092883500842886235e+01
3.250000000000000000e+01,8.092273800927749505e+01
3.300000000000000000e+01,8.091662748684031214e+01
3.350000000000000000e+01,8.091050344848328280e+01
3.400000000000000000e+01,8.090436590157658259e+01
3.450000000000000000e+01,8.089821485349409613e+01
3.500000000000000000e+01,8.089205031161370130e+01
3.550000000000000000e+01,8.088587228331734025e+01
3.600000000000000000e+01,8.087968077599072103e+01
3.650000000000000000e+01,8.087347579702360179e+01
3.700000000000000000e+01,8.086725735380952074e+01
3.750000000000000000e+01,8.086102545374602357e+01
3.800000000000000000e+01,8.085478010423453554e+01
3.850000000000000000e+01,8.084852131268044673e+01
3.900000000000000000e+01,8.084224908649294150e+01
3.950000000000000000e+01,8.083596343308519749e+01
4.000000000000000000e+01,8.082966435987420084e+01
4.050000000000000000e+01,8.082335187428080303e+01
4.100000000000000000e+01,8.081702598372987723e+01
4.150000000000000000e+01,8.081068669564999141e+01
4.200000000000000000e+01,8.080433401747372102e+01
4.250000000000000000e+01,8.079796795663735054e+01
4.300000000000000000e+01,8.079158852058128559e+01
4.350000000000000000e+01,8.078519571674949873e+01
4.400000000000000000e+01,8.077878955258996996e+01
4.450000000000000000e+01,8.077237003555453043e+01
4.500000000000000000e+01,8.076593717309872034e+01
4.550000000000000000e+01,8.075949097268207311e+01
4.600000000000000000e+01,8.075303144176787384e+01
4.650000000000000000e+01,8.074655858782323037e+01
4.700000000000000000e+01,8.074007241831913007e+01
4.750000000000000000e+01,8.073357294073026935e+01
4.800000000000000000e+01,8.072706016253528105e+01
4.850000000000000000e+01,8.072053409121649281e+01
4.900000000000000000e+01,8.071399473426004079e+01
4.950000000000000000e+01,8.070744209915598333e+01
5.000000000000000000e+01,8.070087619339805940e+01
5.050000000000000000e+01,8.069429702448375963e+01
5.100000000000000000e+01,8.068770459991446842e+01
5.150000000000000000e+01,8.068109892719523657e+01
5.200000000000000000e+01,8.067448001383492340e+01
5.250000000000000000e+01,8.066784786734623935e+01
5.300000000000000000e+01,8.066120249524560393e+01
5.350000000000000000e+01,8.065454390505311721e+01
5.400000000000000000e+01,8.064787210429275888e+01
5.450000000000000000e+01,8.064118710049214656e+01
5.500000000000000000e+01,8.063448890118266377e+01
5.550000000000000000e+01,8.062777751389947412e+01
5.600000000000000000e+01,8.062105294618146445e+01
5.650000000000000000e+01,8.061431520557120223e+01
5.700000000000000000e+01,8.060756429961503500e+01
5.750000000000000000e+01,8.060080023586301934e+01
5.800000000000000000e+01,8.059402302186884981e+01
5.850000000000000000e+01,8.058723266519002948e+01
5.900000000000000000e+01,8.058042917338774203e+01
5.950000000000000000e+01,8.057361255402679490e+01
6.000000000000000000e+01,8.056678281467581826e+01
6.050000000000000000e+01,8.055993996290695236e+01
6.100000000000000000e+01,8.055308400629621701e+01
6.150000000000000000e+01,8.054621495242319895e+01
6.200000000000000000e+01,8.053933280887116553e+01
6.250000000000000000e+01,8.053243758322707890e+01
6.300000000000000000e+01,8.052552928308153923e+01
6.350000000000000000e+01,8.051860791602882728e+01
6.400000000000000000e+01,8.051167348966690440e+01
6.450000000000000000e+01,8.050472601159734154e+01
6.500000000000000000e+01,8.049776548942529075e+01
6.550000000000000000e+01,8.049079193075968419e+01
6.600000000000000000e+01,8.048380534321297830e+01
6.650000000000000000e+01,8.047680573440135277e+01
6.700000000000000000e+01,8.046979311194453999e+01
6.750000000000000000e+01,8.046276748346585350e+01
6.800000000000000000e+01,8.045572885659237272e+01
6.850000000000000000e+01,8.044867723895463030e+01
6.900000000000000000e+01,8.044161263818693897e+01
6.950000000000000000e+01,8.043453506192700786e+01
7.000000000000000000e+01,8.042744451781616988e+01
7.050000000000000000e+01,8.042034101349958064e+01
7.100000000000000000e+01,8.041322455662570690e+01
7.150000000000000000e+01,8.040609515484676706e+01
7.200000000000000000e+01,8.039895281581841857e+01
7.250000000000000000e+01,8.039179754720008475e+01
7.300000000000000000e+01,8.038462935665455689e+01
7.350000000000000000e+01,8.037744825184826425e+01
7.400000000000000000e+01,8.037025424045123145e+01
7.450000000000000000e+01,8.036304733013699320e+01
7.500000000000000000e+01,8.035582752858263689e+01
7.550000000000000000e+01,8.034859484346883107e+01
7.600000000000000000e+01,8.034134928247968332e+01
7.650000000000000000e+01,8.033409085330288235e+01
7.700000000000000000e+01,8.032681956362971221e+01
7.750000000000000000e+01,8.031953542115495281e+01
7.800000000000000000e+01,8.031223843357676628e+01
7.850000000000000000e+01,8.030492860859705218e+01
7.900000000000000000e+01,8.029760595392102118e+01
7.950000000000000000e+01,8.029027047725749355e+01
8.000000000000000000e+01,8.028292218631871435e+01
8.050000000000000000e+01,8.027556108882059505e+01
8.100000000000000000e+01,8.026818719248225875e+01
8.150000000000000000e+01,8.026080050502652341e+01
8.200000000000000000e+01,8.025340103417963178e+01
8.250000000000000000e+01,8.024598878767125143e+01
8.300000000000000000e+01,8.023856377323458844e+01
8.350000000000000000e+01,8.023112599860625949e+01
8.400000000000000000e+01,8.022367547152640554e+01
8.450000000000000000e+01,8.021621219973857819e+01
8.500000000000000000e+01,8.020873619098972540e+01
8.550000000000000000e+01,8.020124745303037628e+01
8.600000000000000000e+01,8.019374599361425737e+01
8.650000000000000000e+01,8.018623182049888953e+01
8.700000000000000000e+01,8.017870494144489157e+01
8.750000000000000000e+01,8.017116536421649187e+01
8.800000000000000000e+01,8.016361309658124412e+01
8.850000000000000000e+01,8.015604814631021213e+01
8.900000000000000000e+01,8.014847052117778503e+01
8.950000000000000000e+01,8.014088022896177677e+01
9.000000000000000000e+01,8.013327727744338347e+01
9.050000000000000000e+01,8.012566167440728293e+01
9.100000000000000000e+01,8.011803342764146407e+01
9.150000000000000000e+01,8.011039254493725537e+01
9.200000000000000000e+01,8.010273903408955221e+01
9.250000000000000000e+01,8.009507290289641901e+01
9.300000000000000000e+01,8.008739415915938764e+01
9.350000000000000000e+01,8.007970281068338636e+01
9.400000000000000000e+01,8.007199886527665456e+01
9.450000000000000000e+01,8.006428233075071432e+01
9.500000000000000000e+01,8.005655321492061205e+01
9.550000000000000000e+01,8.004881152560464841e+01
9.600000000000000000e+01,8.004105727062442099e+01
9.650000000000000000e+01,8.003329045780496642e+01
9.700000000000000000e+01,8.002551109497450454e+01
9.750000000000000000e+01,8.001771918996469424e+01
9.800000000000000000e+01,8.000991475061057656e+01
9.850000000000000000e+01,8.000209778475040423e+01
9.900000000000000000e+01,7.999426830022568424e+01
9.950000000000000000e+01,7.998642630488140526e+01
1.000000000000000000e+02,7.997857180656573917e+01
1.005000000000000000e+02,7.997070481313022583e+01
1.010000000000000000e+02,7.996282533242946045e+01
1.015000000000000000e+02,7.995493337232174724e+01
1.020000000000000000e+02,7.994702894066833210e+01
1.025000000000000000e+02,7.993911204533392834e+01
1.030000000000000000e+02,7.993118269418631883e+01
1.035000000000000000e+02,7.992324089509672547e+01
1.040000000000000000e+02,7.991528665593968128e+01
1.045000000000000000e+02,7.990731998459280305e+01
1.050000000000000000e+02,7.989934088893703290e+01
1.055000000000000000e+02,7.989134937685662408e+01
1.060000000000000000e+02,7.988334545623898464e+01
1.065000000000000000e+02,7.987532913497483378e+01
1.070000000000000000e+02,7.986730042095807391e+01
1.075000000000000000e+02,7.985925932208577649e+01
1.080000000000000000e+02,7.985120584625839513e+01
1.085000000000000000e+02,7.984314000137952405e+01
1.090000000000000000e+02,7.983506179535585545e+01
1.095000000000000000e+02,7.982697123609746370e+01
1.100000000000000000e+02,7.981886833151756377e+01
1.105000000000000000e+02,7.981075308953261072e+01
1.110000000000000000e+02,7.980262551806215754e+01
1.115000000000000000e+02,7.979448562502901154e+01
1.120000000000000000e+02,7.978633341835912063e+01
1.125000000000000000e+02,7.977816890598175803e+01
1.130000000000000000e+02,7.976999209582919548e+01
1.135000000000000000e+02,7.976180299583691635e+01
1.140000000000000000e+02,7.975360161394362990e+01
1.145000000000000000e+02,7.974538795809118596e+01
1.150000000000000000e+02,7.973716203622453236e+01
1.155000000000000000e+02,7.972892385629184275e+01
1.160000000000000000e+02,7.972067342624431774e+01
1.165000000000000000e+02,7.971241075403648324e+01
1.170000000000000000e+02,7.970413584762584946e+01
1.175000000000000000e+02,7.969584871497313827e+01
1.180000000000000000e+02,7.968754936404212685e+01
1.185000000000000000e+02,7.967923780279980406e+01
1.190000000000000000e+02,7.967091403921615722e+01
1.195000000000000000e+02,7.966257808126441375e+01
1.200000000000000000e+02,7.965422993692084219e+01
1.205000000000000000e+02,7.964586961416472377e+01
1.210000000000000000e+02,7.963749712097867928e+01
1.215000000000000000e+02,7.962911246534810061e+01
1.220000000000000000e+02,7.962071565526183292e+01
1.225000000000000000e+02,7.961230669871140719e+01
1.230000000000000000e+02,7.960388560369173661e+01
1.235000000000000000e+02,7.959545237820073282e+01
1.240000000000000000e+02,7.958700703023937706e+01
1.245000000000000000e+02,7.957854956781152111e+01
1.250000000000000000e+02,7.957007999892429950e+01
1.255000000000000000e+02,7.956159833158785943e+01
1.260000000000000000e+02,7.955310457381536082e+01
1.265000000000000000e+02,7.954459873362301892e+01
1.270000000000000000e+02,7.953608081903007587e+01
1.275000000000000000e+02,7.952755083805877234e+01
1.280000000000000000e+02,7.951900879873446115e+01
1.285000000000000000e+02,7.951045470908546520e+01
1.290000000000000000e+02,7.950188857714319113e+01
1.295000000000000000e+02,7.949331041094184513e+01
1.300000000000000000e+02,7.948472021851895875e+01
1.305000000000000000e+02,7.947611800791482040e+01
1.310000000000000000e+02,7.946750378717283070e+01
1.315000000000000000e+02,7.945887756433937454e+01
1.320000000000000000e+02,7.945023934746375005e+01
1.325000000000000000e+02,7.944158914459838172e+01
1.330000000000000000e+02,7.943292696379855045e+01
1.335000000000000000e+02,7.942425281312249297e+01
1.340000000000000000e+02,7.941556670063151557e+01
1.345000000000000000e+02,7.940686863438992305e+01
1.350000000000000000e+02,7.939815862246480549e+01
1.355000000000000000e+02,7.938943667292635098e+01
1.360000000000000000e+02,7.938070279384760397e+01
1.365000000000000000e+02,7.937195699330469267e+01
1.370000000000000000e+02,7.936319927937657326e+01
1.375000000000000000e+02,7.935442966014504407e+01
1.380000000000000000e+02,7.934564814369505825e+01
1.385000000000000000e+02,7.933685473811434008e+01
1.390000000000000000e+02,7.932804945149364073e+01
1.395000000000000000e+02,7.931923229192642566e+01
1.400000000000000000e+02,7.931040326750934355e+01
1.405000000000000000e+02,7.930156238634175736e+01
1.410000000000000000e+02,7.929270965652598591e+01
1.415000000000000000e+02,7.928384508616728965e+01
1.420000000000000000e+02,7.927496868337370017e+01
1.425000000000000000e+02,7.926608045625626175e+01
1.430000000000000000e+02,7.925718041292880400e+01
1.435000000000000000e+02,7.924826856150815502e+01
1.440000000000000000e+02,7.923934491011389980e+01
1.445000000000000000e+02,7.923040946686853658e+01
1.450000000000000000e+02,7.922146223989746261e+01
1.455000000000000000e+02,7.921250323732881782e+01
1.460000000000000000e+02,7.920353246729369801e+01
1.465000000000000000e+02,7.919454993792595587e+01
1.470000000000000000e+02,7.918555565736239998e+01
1.475000000000000000e+02,7.917654963374261001e+01
1.480000000000000000e+02,7.916753187520900781e+01
1.485000000000000000e+02,7.915850238990682897e+01
1.490000000000000000e+02,7.914946118598409441e+01
1.495000000000000000e+02,7.914040827159185199e+01
1.500000000000000000e+02,7.913134365488367905e+01
1.505000000000000000e+02,7.912226734401605199e+01
1.510000000000000000e+02,7.911317934714834621e+01
1.515000000000000000e+02,7.910407967244272243e+01
1.520000000000000000e+02,7.909496832806397038e+01
1.525000000000000000e+02,7.908584532217990670e+01
1.530000000000000000e+02,7.907671066296087758e+01
1.535000000000000000e+02,7.906756435858024190e+01
1.540000000000000000e+02,7.905840641721394491e+01
1.545000000000000000e+02,7.904923684704083087e+01
1.550000000000000000e+02,7.904005565624251517e+01
1.555000000000000000e+02,7.903086285300318536e+01
1.560000000000000000e+02,7.902165844551004170e+01
1.565000000000000000e+02,7.901244244195291344e+01
1.570000000000000000e+02,7.900321485052424464e+01
1.575000000000000000e+02,7.899397567941943521e+01
1.580000000000000000e+02,7.898472493683658513e+01
1.585000000000000000e+02,7.897546263097632391e+01
1.590000000000000000e+02,7.896618877004225112e+01
1.595000000000000000e+02,7.895690336224059536e+01
1.600000000000000000e+02,7.894760641578022842e+01
1.605000000000000000e+02,7.893829793887286428e+01
1.610000000000000000e+02,7.892897793973288856e+01
1.615000000000000000e+02,7.891964642657724482e+01
1.620000000000000000e+02,7.891030340762571882e+01
1.625000000000000000e+02,7.890094889110076792e+01
1.630000000000000000e+02,7.889158288522754958e+01
1.635000000000000000e+02,7.888220539823382182e+01
1.640000000000000000e+02,7.887281643835007117e+01
1.645000000000000000e+02,7.886341601380942734e+01
1.650000000000000000e+02,7.885400413284780541e+01
1.655000000000000000e+02,7.884458080370356470e+01
1.660000000000000000e+02,7.883514603461802039e+01
1.665000000000000000e+02,7.882569983383474721e+01
1.670000000000000000e+02,7.881624220960031835e+01
1.675000000000000000e+02,7.880677317016376549e+01
1.680000000000000000e+02,7.879729272377689142e+01
1.685000000000000000e+02,7.878780087869392901e+01
1.690000000000000000e+02,7.877829764317193906e+01
1.695000000000000000e+02,7.876878302547048349e+01
1.700000000000000000e+02,7.875925703385181009e+01
1.705000000000000000e+02,7.874971967658080985e+01
1.710000000000000000e+02,7.874017096192477538e+01
1.715000000000000000e+02,7.873061089815385571e+01
1.720000000000000000e+02,7.872103949354067254e+01
1.725000000000000000e+02,7.871145675636046235e+01
1.730000000000000000e+02,7.870186269489107644e+01
1.735000000000000000e+02,7.869225731741282459e+01
1.740000000000000000e+02,7.868264063220885873e+01
1.745000000000000000e+02,7.867301264756456192e+01
1.750000000000000000e+02,7.866337337176820199e+01
1.755000000000000000e+02,7.865372281311047686e+01
1.760000000000000000e+02,7.864406097988455713e+01
1.765000000000000000e+02,7.863438788038631344e+01
1.770000000000000000e+02,7.862470352291401809e+01
1.775000000000000000e+02,7.861500791576870029e+01
1.780000000000000000e+02,7.860530106725373400e+01
1.785000000000000000e+02,7.859558298567507961e+01
1.790000000000000000e+02,7.858585367934134069e+01
1.795000000000000000e+02,7.857611315656347983e+01
1.800000000000000000e+02,7.856636142565503178e+01
1.805000000000000000e+02,7.855659849493216029e+01
1.810000000000000000e+02,7.854682437271344497e+01
1.815000000000000000e+02,7.853703906731989548e+01
1.820000000000000000e+02,7.852724258707513627e+01
1.825000000000000000e+02,7.851743494030522186e+01
1.830000000000000000e+02,7.850761613533884997e+01
1.835000000000000000e+02,7.849778618050703471e+01
1.840000000000000000e+02,7.848794508414330551e+01
1.845000000000000000e+02,7.847809285458363604e+01
1.850000000000000000e+02,7.846822950016660059e+01
1.855000000000000000e+02,7.845835502923313243e+01
1.860000000000000000e+02,7.844846945012666595e+01
1.865000000000000000e+02,7.843857277119307980e+01
1.870000000000000000e+02,7.842866500078072534e+01
1.875000000000000000e+02,7.841874614724041237e+01
1.880000000000000000e+02,7.840881621892528131e+01
1.885000000000000000e+02,7.839887522419105892e+01
1.890000000000000000e+02,7.838892317139591626e+01
1.895000000000000000e+02,7.837896006890026968e+01
1.900000000000000000e+02,7.836898592506713612e+01
1.905000000000000000e+02,7.835900074826187733e+01
1.910000000000000000e+02,7.834900454685225668e+01
1.915000000000000000e+02,7.833899732920848180e+01
1.920000000000000000e+02,7.832897910370317618e+01
1.925000000000000000e+02,7.831894987871129388e+01
1.930000000000000000e+02,7.830890966261026165e+01
1.935000000000000000e+02,7.829885846377980840e+01
1.940000000000000000e+02,7.828879629060216416e+01
1.945000000000000000e+02,7.827872315146187532e+01
1.950000000000000000e+02,7.826863905474581884e+01
1.955000000000000000e+02,7.825854400884335860e+01
1.960000000000000000e+02,7.824843802214614641e+01
1.965000000000000000e+02,7.823832110304810783e+01
1.970000000000000000e+02,7.822819325994575479e+01
1.975000000000000000e+02,7.821805450123771664e+01
1.980000000000000000e+02,7.820790483532509541e+01
1.985000000000000000e+02,7.819774427061123845e+01
1.990000000000000000e+02,7.818757281550203686e+01
1.995000000000000000e+02,7.817739047840548494e+01
2.000000000000000000e+02,7.816719726773199284e+01
2.005000000000000000e+02,7.815699319189434391e+01
2.010000000000000000e+02,7.814677825930752419e+01
2.015000000000000000e+02,7.813655247838894979e+01
2.020000000000000000e+02,7.812631585755829633e+01
2.025000000000000000e+02,7.811606840523752737e+01
2.030000000000000000e+02,7.810581012985088023e+01
2.035000000000000000e+02,7.809554103982495121e+01
2.040000000000000000e+02,7.808526114358852510e+01
2.045000000000000000e+02,7.807497044957285937e+01
2.050000000000000000e+02,7.806466896621128626e+01
2.055000000000000000e+02,7.805435670193946862e+01
2.060000000000000000e+02,7.804403366519547092e+01
2.065000000000000000e+02,7.803369986441940398e+01
2.070000000000000000e+02,7.802335530805387975e+01
2.075000000000000000e+02,7.801300000454347128e+01
2.080000000000000000e+02,7.800263396233528113e+01
2.085000000000000000e+02,7.799225718987845823e+01
2.090000000000000000e+02,7.798186969562451054e+01
2.095000000000000000e+02,7.797147148802719130e+01
2.100000000000000000e+02,7.796106257554237118e+01
2.105000000000000000e+02,7.795064296662823722e+01
2.110000000000000000e+02,7.794021266974517914e+01
2.115000000000000000e+02,7.792977169335577514e+01
2.120000000000000000e+02,7.791932004592484873e+01
2.125000000000000000e+02,7.790885773591939767e+01
2.130000000000000000e+02,7.789838477180865084e+01
2.135000000000000000e+02,7.788790116206402558e+01
2.140000000000000000e+02,7.787740691515909930e+01
2.145000000000000000e+02,7.786690203956972312e+01
2.150000000000000000e+02,7.785638654377385137e+01
2.155000000000000000e+02,7.784586043625161267e+01
2.160000000000000000e+02,7.783532372548538092e+01
2.165000000000000000e+02,7.782477641995957640e+01
2.170000000000000000e+02,7.781421852816086471e+01
2.175000000000000000e+02,7.780365005857814253e+01
2.180000000000000000e+02,7.779307101970229610e+01
2.185000000000000000e+02,7.778248142002652799e+01
2.190000000000000000e+02,7.777188126804601609e+01
2.195000000000000000e+02,7.776127057225826888e+01
2.200000000000000000e+02,7.775064934116265647e+01
2.205000000000000000e+02,7.774001758326097899e+01
2.210000000000000000e+02,7.772937530705695508e+01
2.215000000000000000e+02,7.771872252105652024e+01
2.220000000000000000e+02,7.770805923376767055e+01
2.225000000000000000e+02,7.769738545370063321e+01
2.230000000000000000e+02,7.768670118936752544e+01
2.235000000000000000e+02,7.767600644928282350e+01
2.240000000000000000e+02,7.766530124196283680e+01
2.245000000000000000e+02,7.765458557592616273e+01
2.250000000000000000e+02,7.764385945969331715e+01
2.255000000000000000e+02,7.763312290178706121e+01
2.260000000000000000e+02,7.762237591073220244e+01
2.265000000000000000e+02,7.761161849505556631e+01
2.270000000000000000e+02,7.760085066328602466e+01
2.275000000000000000e+02,7.759007242395460935e+01
2.280000000000000000e+02,7.757928378559431337e+01
2.285000000000000000e+02,7.756848475674023291e+01
2.290000000000000000e+02,7.755767534592948209e+01
2.295000000000000000e+02,7.754685556170124983e+01
2.300000000000000000e+02,7.753602541259670033e+01
2.305000000000000000e+02,7.752518490715915789e+01
2.310000000000000000e+02,7.751433405393383680e+01
2.315000000000000000e+02,7.750347286146808301e+01
2.320000000000000000e+02,7.749260133831120356e+01
2.325000000000000000e+02,7.748171949301449501e+01
2.330000000000000000e+02,7.747082733413137134e+01
2.335000000000000000e+02,7.745992487021712236e+01
2.340000000000000000e+02,7.744901210982911266e+01
2.345000000000000000e+02,7.743808906152665372e+01
2.350000000000000000e+02,7.742715573387113182e+01
2.355000000000000000e+02,7.741621213542590851e+01
2.360000000000000000e+02,7.740525827475620702e+01
2.365000000000000000e+02,7.739429416042926846e+01
2.370000000000000000e+02,7.738331980101445140e+01
2.375000000000000000e+02,7.737233520508286233e+01
2.380000000000000000e+02,7.736134038120782463e+01
2.385000000000000000e+02,7.735033533796431016e+01
2.390000000000000000e+02,7.733932008392950763e+01
2.395000000000000000e+02,7.732829462768245321e+01
2.400000000000000000e+02,7.731725897780404466e+01
2.405000000000000000e+02,7.730621314287721191e+01
2.410000000000000000e+02,7.729515713148687439e+01
2.415000000000000000e+02,7.728409095221978475e+01
2.420000000000000000e+02,7.727301461366467095e+01
2.425000000000000000e+02,7.726192812441213675e+01
2.430000000000000000e+02,7.725083149305466179e+01
2.435000000000000000e+02,7.723972472818675783e+01
2.440000000000000000e+02,7.722860783840472720e+01
2.445000000000000000e+02,7.721748083230681914e+01
2.450000000000000000e+02,7.720634371849328659e+01
2.455000000000000000e+02,7.719519650556605939e+01
2.460000000000000000e+02,7.718403920212911373e+01
2.465000000000000000e+02,7.717287181678814534e+01
2.470000000000000000e+02,7.716169435815095312e+01
2.475000000000000000e+02,7.715050683482708394e+01
2.480000000000000000e+02,7.713930925542786099e+01
2.485000000000000000e+02,7.712810162856665386e+01
2.490000000000000000e+02,7.711688396285855163e+01
2.495000000000000000e+02,7.710565626692060448e+01
2.500000000000000000e+02,7.709441854937161054e+01
2.505000000000000000e+02,7.708317081883227218e+01
2.510000000000000000e+02,7.707191308392506812e+01
2.515000000000000000e+02,7.706064535327435294e+01
2.520000000000000000e+02,7.704936763550641388e+01
2.525000000000000000e+02,7.703807993924908715e+01
2.530000000000000000e+02,7.702678227313229797e+01
2.535000000000000000e+02,7.701547464578774793e+01
2.540000000000000000e+02,7.700415706584871600e+01
2.545000000000000000e+02,7.699282954195059858e+01
2.550000000000000000e+02,7.698149208273036948e+01
2.555000000000000000e+02,7.697014469682694937e+01
2.560000000000000000e+02,7.695878739288095005e+01
2.565000000000000000e+02,7.694742017953480229e+01
2.570000000000000000e+02,7.693604306543271321e+01
2.575000000000000000e+02,7.692465605922066629e+01
2.580000000000000000e+02,7.691325916954643560e+01
2.585000000000000000e+02,7.690185240505952891e+01
2.590000000000000000e+02,7.689043577441128718e+01
2.595000000000000000e+02,7.687900928625469987e+01
2.600000000000000000e+02,7.686757294924457540e+01
2.605000000000000000e+02,7.685612677203748433e+01
2.610000000000000000e+02,7.684467076329167412e+01
2.615000000000000000e+02,7.683320493166728227e+01
2.620000000000000000e+02,7.682172928582596683e+01
2.625000000000000000e+02,7.681024383443121906e+01
2.630000000000000000e+02,7.679874858614830657e+01
2.635000000000000000e+02,7.678724354964421650e+01
2.640000000000000000e+02,7.677572873358754180e+01
2.645000000000000000e+02,7.676420414664868019e+01
2.650000000000000000e+02,7.675266979749969209e+01
2.655000000000000000e+02,7.674112569481434321e+01
2.660000000000000000e+02,7.672957184726810453e+01
2.665000000000000000e+02,7.671800826353812397e+01
2.670000000000000000e+02,7.670643495230329734e+01
2.675000000000000000e+02,7.669485192224408365e+01
2.680000000000000000e+02,7.668325918204276093e+01
2.685000000000000000e+02,7.667165674038315615e+01
2.690000000000000000e+02,7.666004460595091530e+01
2.695000000000000000e+02,7.664842278743314807e+01
2.700000000000000000e+02,7.663679129351882580e+01
2.705000000000000000e+02,7.662515013289846877e+01
2.710000000000000000e+02,7.661349931426420312e+01
2.715000000000000000e+02,7.660183884630981765e+01
2.720000000000000000e+02,7.659016873773082068e+01
2.725000000000000000e+02,7.657848899722434055e+01
2.730000000000000000e+02,7.656679963348904039e+01
2.735000000000000000e+02,7.655510065522537388e+01
2.740000000000000000e+02,7.654339207113520160e+01
2.745000000000000000e+02,7.653167388992218889e+01
2.750000000000000000e+02,7.651994612029157850e+01
2.755000000000000000e+02,7.650820877095010530e+01
2.760000000000000000e+02,7.649646185060620951e+01
2.765000000000000000e+02,7.648470536796992292e+01
2.770000000000000000e+02,7.647293933175285474e+01
2.775000000000000000e+02,7.646116375066819160e+01
2.780000000000000000e+02,7.644937863343068329e+01
2.785000000000000000e+02,7.643758398875669968e+01
2.790000000000000000e+02,7.642577982536424486e+01
2.795000000000000000e+02,7.641396615197274400e+01
2.800000000000000000e+02,7.640214297730331339e+01
2.805000000000000000e+02,7.639031031007853301e+01
2.810000000000000000e+02,7.637846815902263131e+01
2.815000000000000000e+02,7.636661653286134310e+01
2.820000000000000000e+02,7.635475544032195216e+01
2.825000000000000000e+02,7.634288489013323442e+01
2.830000000000000000e+02,7.633100489102567110e+01
2.835000000000000000e+02,7.631911545173099398e+01
2.840000000000000000e+02,7.630721658098275384e+01
2.845000000000000000e+02,7.629530828751579463e+01
2.850000000000000000e+02,7.628339058006670825e+01
2.855000000000000000e+02,7.627146346737339400e+01
2.860000000000000000e+02,7.625952695817532856e+01
2.865000000000000000e+02,7.624758106121360868e+01
2.870000000000000000e+02,7.623562578523058164e+01
2.875000000000000000e+02,7.622366113897034268e+01
2.880000000000000000e+02,7.621168713117828020e+01
2.885000000000000000e+02,7.619970377060141686e+01
2.890000000000000000e+02,7.618771106598821063e+01
2.895000000000000000e+02,7.617570902608851213e+01
2.900000000000000000e+02,7.616369765965383465e+01
2.905000000000000000e+02,7.615167697543688519e+01
