x, current_density, J_max, J_min
0.000000000000000000e+00,1.549165738170827026e+11,1.686040963598746643e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.431308116724922791e+11,1.516562222325242004e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.320470394376304932e+11,1.364119273398290710e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216340373393521576e+11,1.226999700153159485e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118606743065697784e+11,1.103663215919070435e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026962509530112152e+11,9.927243617262330627e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.411081434421133423e+10,8.929369432178503418e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.607543334783029175e+10,8.031800319443780518e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.856242581937182617e+10,7.224453737902825928e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.154553091740200806e+10,6.498260630900815582e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.500002180335409546e+10,5.845063552081597137e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.890275603897382355e+10,5.257525031453945160e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.323216315443974304e+10,4.729045152386895752e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.796817122715094757e+10,4.253687413663034821e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.309207696478411102e+10,3.826112043786002350e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.858636668134893799e+10,3.441516018450897980e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.443449856114494324e+10,3.095579107383967209e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.062065953927386856e+10,2.784415344486893463e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.712951257370669556e+10,2.504529376141834641e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.394595166474904633e+10,2.252777197330566788e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.105488227723216248e+10,2.026330834510107803e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.844104350431553650e+10,1.822646578521774292e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.608888527256088638e+10,1.639436410688720512e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.398250928366028214e+10,1.474642301126622963e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.210567665874479103e+10,1.326413090556219864e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.044187909702448273e+10,1.193083695927308273e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.974464596293535233e+09,1.073156406267564011e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.686804192304673195e+09,9.652840586493785858e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.562483342210246086e+09,8.682549052875923157e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.585500779240171432e+09,7.809790017777489662e+09,1.420410077381987810e+09
