x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.207263557702475509e+01,9.058837094343667218e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.469520534054954908e+01,8.206252950185680106e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.769729205337152678e+01,7.433910863070920527e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.095458822223554307e+01,6.734258748243119896e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.438347093453496939e+01,6.100455295149311752e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.794259833928012426e+01,5.526303072008382600e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.163548825391144703e+01,5.006187926329489812e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551018477516495864e+01,4.535024088828898670e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965124683448854626e+01,4.108204443962530661e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416157488138956921e+01,3.721555480811527872e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913749795315301228e+01,3.371296483823344659e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.464619649364865950e+01,3.054002564368929384e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.071426006604036374e+01,2.766571171632593718e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.732960100067319331e+01,2.506191755372715946e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.445110728940964329e+01,2.270318283910862789e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.203018256209064241e+01,2.056644348625837893e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.001144183611676652e+01,1.863080611520400609e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.331458572689435016e+00,1.687734375339348958e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.933387126919996035e+00,1.528891076472303467e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.769920912686251846e+00,1.384997519675832045e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.801691688235989020e+00,1.254646690681339649e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.995937451790910533e+00,1.136563998183965118e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.325393872693909625e+00,1.029594810684445072e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.767371747421642159e+00,9.326931663171995623e+00,1.217267003674180614e+00
