x, current_density, J_max, J_min
0.000000000000000000e+00,1.315490422159942474e+11,1.573156486572354736e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.212739798135383911e+11,1.425096833576900330e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.140181271992663879e+11,1.290972005903812561e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.090719980874418335e+11,1.169470509484071045e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057828684896120758e+11,1.059404283205529022e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034959070477522888e+11,9.596970818608808899e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.015158775681878967e+11,8.693739524494718933e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.911727597127725220e+10,7.875517009305442810e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.562917439473718262e+10,7.134302562103065491e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.058866737664097595e+10,6.462848469185028839e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.389401663291941833e+10,5.854589144777553558e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.584939319206478882e+10,5.303576931685266113e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.704666288756813049e+10,4.804423944145586395e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.814867642234334564e+10,4.352249384217893982e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.970032041562820435e+10,3.942631816558744049e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204404742987959290e+10,3.571565934918190765e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.517046100253602600e+10,3.235423397613112259e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.926863518978153610e+10,2.930917349020507812e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.435717307801986313e+10,2.655070280176238251e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.026988537407930756e+10,2.405184914214994431e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.686847039934553909e+10,2.178817831964657593e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.403783437164706993e+10,1.973755579801888275e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.168219697343995094e+10,1.787993026147714615e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.721850430283782959e+09,1.619713754969470406e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.090462436448558807e+09,1.467272304573610687e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.732831666663948059e+09,1.329178078017454338e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.603019927193631172e+09,1.204080767813293266e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.662797743773723602e+09,1.090757152405286598e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.880350789726892471e+09,9.880991353129678726e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.229203383620924473e+09,8.951029099862014771e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.687322630829145432e+09,8.108591444237962723e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.236372895803404808e+09,7.345440895794054031e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.861095378615179300e+09,6.654115246112814903e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.548791802477319002e+09,6.027854602152450562e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.288894741765374184e+09,5.460535286928879738e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.072610051714654565e+09,4.946609961220387459e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.926193006757922173e+08,4.481053380795313835e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.428321361199626923e+08,4.059313258768270493e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.181802051947400570e+08,3.677265752609107494e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.144456567141526341e+08,3.331175140549496174e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.281184215995463133e+08,3.017657293096525669e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.562774425651878119e+08,2.733646582471949577e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.964918342138568163e+08,2.476365906412268639e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.467386290935687721e+08,2.243299533217543125e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.053343264862450361e+08,2.032168502523493290e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.708779277426034212e+08,1.840908341261664629e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.422035306481617391e+08,1.667648876910783291e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.183408787544709146e+08,1.510695950649996042e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.848253078209647536e+07,1.368514851602295399e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.195653920543628931e+07,1.239715310185509205e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.820371354381668568e+07,1.123037903833425522e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.675869901615422964e+07,1.017341742160019040e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.723423031704483926e+07,9.215933111503388882e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.930802770882128179e+07,8.348563672947696447e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.271189203224706277e+07,7.562827828498858213e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.722262964339089394e+07,6.851042527094002962e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.265450020349429920e+07,6.206247817936513424e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.885293177746787667e+07,5.622138794981272221e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.568929057861249894e+07,5.093003946552495360e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.305652838325815648e+07,4.613669307266842723e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.086556033675690740e+07,4.179447866170372367e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.042250586540970951e+06,3.786093736393965483e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.524903745019789785e+06,3.429760638190786242e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.262177300869728439e+06,3.106964289396250248e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.211344340913551860e+06,2.814548335558386445e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.336847798256976530e+06,2.549653486597953439e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.609097306732430123e+06,2.309689558211620748e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.003467950777150691e+06,2.092310144634566903e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.499467031414755620e+06,1.895389675108717084e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.080040654175379081e+06,1.717002629711083770e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.730996675948713208e+06,1.555404711311239004e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.440524485005020862e+06,1.409015789554315209e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.198795364966063295e+06,1.276404450093056262e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.976299202294421848e+05,1.156273997988830507e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.302213095102999359e+05,1.047449778420628309e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.909049225453007966e+05,9.488676907218842208e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.749667065024977783e+05,8.595637834335617721e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.784836564319799654e+05,7.786648286322335899e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.981910724278127309e+05,7.053797833674432337e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.313720918778164778e+05,6.389920547169094533e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.757657589005509508e+05,5.788524928260416538e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.294905203122438979e+05,5.243730434165842086e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.909805594543638290e+05,4.750209976976035535e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.589328136076208903e+05,4.303137834535188973e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.322628822190184146e+05,3.898142463756104559e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.100683340072897117e+05,3.531263754971001297e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.159817136812883837e+04,3.198914309344261140e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.622741884536402358e+04,2.897844360711454228e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.343597581739864836e+04,2.625109998844757676e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.279101783662617527e+04,2.378044383426735178e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.393235113540445309e+04,2.154231667258172110e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.656022473856170836e+04,1.951483373716813326e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.042518778051358822e+04,1.767816997482079268e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.531964882872134694e+04,1.601436619280190207e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.107085160606192221e+04,1.450715345097570494e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.753502943141346623e+04,1.314179398150344379e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.459254058208438255e+04,1.190493708058657497e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.214381997319605762e+04,1.078448856314450689e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.010601017087120090e+04,9.769492503933846951e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.410157742718314694e+03,8.850024108754832298e+06,3.699324880576876240e+03
5.000000000000000000e+02,6.998880078438254714e+03,8.017092668222403154e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.824423732690565885e+03,7.262553645168375224e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.847048590308030725e+03,6.579029036051209085e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.033683178808519642e+03,5.959835227654473856e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.356805627972630191e+03,5.398917643645248376e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.793512411482237894e+03,4.890791541956007481e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.324743359602391138e+03,4.430488384097334929e+06,1.022570703932293441e+03
