x, o_total, cc
0.000000000000000000e+00,3.115991680810281661e-01,3.217261688711634537e-01
5.000000000000000000e+00,2.911325052304112870e-01,3.014018390265292835e-01
1.000000000000000000e+01,2.704311407897423414e-01,2.808143476426995799e-01
1.500000000000000000e+01,2.495945297420415765e-01,2.600394586163841115e-01
2.000000000000000000e+01,2.287625259511542608e-01,2.391965909876787588e-01
2.500000000000000000e+01,2.081062201788795585e-01,2.184409425326909182e-01
3.000000000000000000e+01,1.878169729560592582e-01,1.979535736425689918e-01
3.500000000000000000e+01,1.680945387901545407e-01,1.779301020451755089e-01
4.000000000000000000e+01,1.491352116485940016e-01,1.585687589682612253e-01
4.500000000000000000e+01,1.311208649690929207e-01,1.400591581882816850e-01
5.000000000000000000e+01,1.142096241745458735e-01,1.225720760052955022e-01
5.500000000000000000e+01,9.852871569142726549e-02,1.062511776706458883e-01
6.000000000000000000e+01,8.416980885457187034e-02,9.120703395833640315e-02
6.500000000000000000e+01,7.118693248998475553e-02,7.751366951546719009e-02
7.000000000000000000e+01,5.959683117604937935e-02,6.520757706944517451e-02
7.500000000000000000e+01,4.938144720948575012e-02,5.428904853425724208e-02
8.000000000000000000e+01,4.049208649749885813e-02,4.472541794612477223e-02
8.500000000000000000e+01,3.285475586537899007e-02,3.645575947382082016e-02
9.000000000000000000e+01,2.637614437391949673e-02,2.939652556340973180e-02
9.500000000000000000e+01,2.094975501356728317e-02,2.344761367922446396e-02
1.000000000000000000e+02,1.646176427310383494e-02,1.849839954834296002e-02
1.050000000000000000e+02,1.279628216001237571e-02,1.443335516373608039e-02
1.100000000000000000e+02,9.839790722221030544e-03,1.113696833377849152e-02
1.150000000000000000e+02,7.484642901483634821e-03,8.497784892665191311e-03
1.200000000000000000e+02,5.631596139462780731e-03,6.411493802802661034e-03
1.250000000000000000e+02,4.191430212942166833e-03,4.783060986626046923e-03
1.300000000000000000e+02,3.085753151454431135e-03,3.527984678781601307e-03
1.350000000000000000e+02,2.247132489585639166e-03,2.572791283647820997e-03
1.400000000000000000e+02,1.618703443995401841e-03,1.854916642848055460e-03
1.450000000000000000e+02,1.153404265034108393e-03,1.322125692017485799e-03
1.500000000000000000e+02,8.129761019119743871e-04,9.316173565618928940e-04
1.550000000000000000e+02,5.668444296611671552e-04,6.489453531310513659e-04
1.600000000000000000e+02,3.909752094159173901e-04,4.468634014199705405e-04
1.650000000000000000e+02,2.667745847492785705e-04,3.041787840701860564e-04
1.700000000000000000e+02,1.800783149650746304e-04,2.046740447808055412e-04
1.750000000000000000e+02,1.202577371982591813e-04,1.361348670267786007e-04
1.800000000000000000e+02,7.945352368588797540e-05,8.950399796176506501e-05
1.850000000000000000e+02,5.193696728606881404e-05,5.816695021255628803e-05
1.900000000000000000e+02,3.359068559790383610e-05,3.736507219943657981e-05
1.950000000000000000e+02,2.149593334460873985e-05,2.372500954696233908e-05
2.000000000000000000e+02,1.361149632198719544e-05,1.488996932444117103e-05
2.050000000000000000e+02,8.528745090608798213e-06,9.236857310313827365e-06
2.100000000000000000e+02,5.288253074549026080e-06,5.663621555351325362e-06
2.150000000000000000e+02,3.244933469076938773e-06,3.432421575698932171e-06
2.200000000000000000e+02,1.970538539537079196e-06,2.056082575231984215e-06
2.250000000000000000e+02,1.184320264457770762e-06,1.217338595424331855e-06
2.300000000000000000e+02,7.044957589582145512e-07,7.123784011615343184e-07
2.350000000000000000e+02,4.147943710594114179e-07,4.120371895080153121e-07
2.400000000000000000e+02,2.417425749443796507e-07,2.355517858318317282e-07
2.450000000000000000e+02,1.394633549091590782e-07,1.330941160776372246e-07
2.500000000000000000e+02,7.964799798315807889e-08,7.432793887197875809e-08
2.550000000000000000e+02,4.503174331177418982e-08,4.102650738665996480e-08
2.600000000000000000e+02,2.520654696951962843e-08,2.238178890602838515e-08
2.650000000000000000e+02,1.396948507353554579e-08,1.206817270346658464e-08
2.700000000000000000e+02,7.665523134479037743e-09,6.431369970669187422e-09
2.750000000000000000e+02,4.165044228091424610e-09,3.387502327682350740e-09
2.800000000000000000e+02,2.240969996900923960e-09,1.763472956622847239e-09
2.850000000000000000e+02,1.194024865496288968e-09,9.073401671806042277e-10
2.900000000000000000e+02,6.300485232454840111e-10,4.614054404152552825e-10
2.950000000000000000e+02,3.292610781007540342e-10,2.319026436140861454e-10
3.000000000000000000e+02,1.704257064568403648e-10,1.151962484985803024e-10
3.050000000000000000e+02,8.737369636235067320e-11,5.655615918806518847e-11
