x, current_density, J_max, J_min
0.000000000000000000e+00,1.618170428472144165e+11,1.766350028628685913e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472671440588596497e+11,1.580801886337265320e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344168648742517548e+11,1.414744848611639709e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230158288091341248e+11,1.266131451367808838e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128361467023386688e+11,1.133129308592956238e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036728971504004974e+11,1.014098519237681427e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534411755956756592e+10,9.075714474255816650e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.769077330856600952e+10,8.122346266725120544e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.057701973225814819e+10,7.269125649966313171e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.389086394777415466e+10,6.505532512381182098e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.754509156622238159e+10,5.822151838831501770e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.147807013319402313e+10,5.210557624590481567e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.565383326500157928e+10,4.663208983678266907e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.006077482628513336e+10,4.173357170609309387e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470842945888191986e+10,3.734962369140478516e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.962221522845757294e+10,3.342619222034802628e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.483658294688437653e+10,2.991490183631434250e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.038755491501077271e+10,2.677245873466726685e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630590792354852676e+10,2.396011695513456726e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261212337748494339e+10,2.144320064859600449e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931374144178832245e+10,1.919067652787113571e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.640512816387199974e+10,1.717477123087487411e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.386914249974686432e+10,1.537062887827276421e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.167992800275638390e+10,1.375600460336133385e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.806064968274871826e+09,1.231099027543251610e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.211215626269472122e+09,1.101776903482276917e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.833321707442228317e+09,9.860395613092519760e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.686647103525687218e+09,8.824599729709093094e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.732391750973113060e+09,7.897610141136953354e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.938266482253636360e+09,7.067997172880878448e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.277400456645922661e+09,6.325531792920365334e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.727431930151096344e+09,5.661059488926973343e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.269751600990415573e+09,5.066387394185309410e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.888872925949751854e+09,4.534183270493259430e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.571908101667275906e+09,4.057885102512355328e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.308131979739652395e+09,3.631620188877008438e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.088619159482631683e+09,3.250132732465388775e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.059419788984266520e+08,2.908719037028318405e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.539191846633539200e+08,2.603169511158127785e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.274067768615936041e+08,2.329716764513090134e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.221239512971746922e+08,2.084989156329912901e+09,1.883138486501869261e+08
