x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029920904291260797e+01,8.949539223347073857e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.145807574671889029e+01,8.009425231022774483e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.337756695670472595e+01,7.168066526150401785e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.597390245117603058e+01,6.415089253134422620e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.917690021710839687e+01,5.741209289219880674e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.292853228862479398e+01,5.138117772331789723e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.718148400594308356e+01,4.598378653766004476e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.189770717213286844e+01,4.115337012568076602e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.704694414552256632e+01,3.683037001126997723e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260520064178665223e+01,3.296148410262464523e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.855316151312005601e+01,2.949900948361702646e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487457514466193231e+01,2.640025424235178875e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155467286243784741e+01,2.362701108482623269e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857872860218127897e+01,2.114508624341084797e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593088567133794342e+01,1.892387787164620150e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359336781616858580e+01,1.693599872701274123e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.154614614758516034e+01,1.515693848939566557e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.767061264740268811e+00,1.356476155167054642e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.232323039745567783e+00,1.213983655620258517e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.917253846251991689e+00,1.086459434247576894e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.797120679411585265e+00,9.723311321374159988e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.847918550904342538e+00,8.701915605145273958e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.047009538905932402e+00,7.787813502650362096e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.373561141112229933e+00,6.969734240608136844e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.808675809869310758e+00,6.237590996262765586e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.337362243826115460e+00,5.582356528025016473e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.945138075268389777e+00,4.995951870626747393e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.618731603049931911e+00,4.471146722412827401e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.347098201423741148e+00,4.001470296557330997e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.121046602698716477e+00,3.581131537009808241e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.329278920378158979e-01,3.204947715443446477e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.763766908944957912e-01,2.868280528813772268e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.460957715048873951e-01,2.566978909618153892e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.376768144286239171e-01,2.297327843713238060e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.474512441100159665e-01,2.056002564619897832e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.723660951760839333e-01,1.840027559536794977e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.098807091539004799e-01,1.646739881611413159e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.578807661326784073e-01,1.473756316113126408e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.146067424552026981e-01,1.318943995670992075e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.785943736633580359e-01,1.180394102265565071e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.486251081362476856e-01,1.056398331723323425e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.236848749229812333e-01,9.454278305236293312e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.029297705922626038e-01,8.461143452115152952e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.565750404626615300e-02,7.572333519907086252e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.128363307544968719e-02,6.776889584867423766e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.932178856963661595e-02,6.065003915206330642e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.936721723171680343e-02,5.427899042889259285e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.108308592788382368e-02,4.857719538470548493e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.418908425475428864e-02,4.347435154556159587e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.845193966758724838e-02,3.890754143665831610e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.367752423013149213e-02,3.482045681713752949e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.970428590171331706e-02,3.116270440598351565e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.639778209590978322e-02,2.788918453869202452e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.364613054267754984e-02,2.495953509361889533e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.135622352453695069e-02,2.233763383168501371e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.450577387920360700e-03,1.999115301334297157e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.864710726424332596e-03,1.789116080128458630e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.544962521484114226e-03,1.601176453423061308e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.446676412864651443e-03,1.432979147340943948e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.532689660035281974e-03,1.282450308536622896e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.772075665384384043e-03,1.147733933824205688e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.139097509993298875e-03,1.027168985872616846e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.612337092724494048e-03,9.192689128072624449e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.173970405283236554e-03,8.227033191972212001e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.809164420706039058e-03,7.362815624333360343e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.505575187773941460e-03,6.589380722424406644e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.252930148358749954e-03,5.897192123290431742e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.042680544561752284e-03,5.277715221500114962e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.677121541305298207e-04,4.723311938447114638e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.221045663050859381e-04,4.227146545723597243e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.009308526986988216e-04,3.783101381378940753e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.000908546707769856e-04,3.385701419854934141e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.161724461345205745e-04,3.030046765553359375e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.463360773426368919e-04,2.711752237689571410e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.882186929556893279e-04,2.426893301520204743e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.398537732669128991e-04,2.171957679283333803e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.996047930146640083e-04,1.943802044219607172e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.661098462273968358e-04,1.739613263716562053e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.382355633697608698e-04,1.556873713708618011e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.150387614831461299e-04,1.393330236663329127e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.573452967510286604e-05,1.246966360409394042e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.966967006556397390e-05,1.115977435267821206e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.630059551027950152e-05,9.987483829299629093e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.517493622604510532e-05,8.938337827286162510e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.591623294056379587e-05,7.999400497682447597e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.821119862857272711e-05,7.159094851727113712e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.179911780921209101e-05,6.407060017919387340e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.646302470836640951e-05,5.734023493670843338e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.202236178114165229e-05,5.131686816420080732e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.832687018072337001e-05,4.592623244548456676e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.525150544519212969e-05,4.110186186514188690e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.269220636425868218e-05,3.678427249146811427e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.056237385691763050e-05,3.292022894646804906e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.789940715701842077e-06,2.946208801979813795e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.314933066391479498e-06,2.636721123348876976e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.087441030199842513e-06,2.359743911443851899e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.065929921685743129e-06,2.111862069252118737e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.215834838335471527e-06,1.890019242307074089e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.508391086904242618e-06,1.691480134190789970e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.919660871612660006e-06,1.513796780645283854e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.429723310221903009e-06,1.354778366456148688e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.022000370534261524e-06,1.212464212954139468e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.682695919012973282e-06,1.085099603073770569e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.400328900590144980e-06,9.711141458947045472e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.165344853856889505e-06,8.691024139031846901e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.697926164620199616e-07,7.778066142332183512e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.070552813886519190e-07,6.961010802258970741e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.716263004698167351e-07,6.229783920895930497e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.589231591504285012e-07,5.575369555303513183e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.651323178025004257e-07,4.989698851984390032e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.870801728688615532e-07,4.465550558852413770e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.221256715423775430e-07,3.996461988028917126e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.680709463818829859e-07,3.576649331648039973e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.230869460046162307e-07,3.200936348174221804e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.856515454187909472e-07,2.864690539942252941e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.544980418337620069e-07,2.563766034996453310e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.285722931991648675e-07,2.294452468968575013e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.069970491682925104e-07,2.053429236713978721e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.904226755127447946e-08,1.837724549633942036e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.410041185530418804e-08,1.644678793865679144e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.166589405379879841e-08,1.471911737550804402e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.131796698888311219e-08,1.317293182851586174e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.270648753710184993e-08,1.178916700857799408e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.554006880575956732e-08,1.055076125538579972e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.957622046582230537e-08,9.442445169124578323e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.461314359923819599e-08,8.450553340538461821e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.048290242279837568e-08,7.562855858013557068e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.704574183994658299e-08,6.768407514181248841e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.418535854327226077e-08,6.057412852776210922e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.180496565598349894e-08,5.421105391792746856e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.824017751399411610e-09,4.851639533774746392e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.175485434896405446e-09,4.341993830505838544e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.803587268231481763e-09,3.885884409364305839e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.661902291330606173e-09,3.477687493899871390e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.711799274830435812e-09,3.112370063320047059e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.921129554005463240e-09,2.785427795925401380e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.263139213412381788e-09,2.492829531343555629e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.715563813840041127e-09,2.230967566787704160e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.259875029804963472e-09,1.996613174498172992e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.880653706030986310e-09,1.786876791902294200e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.565068119029446813e-09,1.599172393641815998e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.302439789673383183e-09,1.431185606179125063e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.083882155177806162e-09,1.280845171838985437e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.019998742020452801e-10,1.146297410440771789e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.506385904621296062e-10,1.025883363636087878e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.246766875861185351e-10,9.181183401440377197e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.198519888278470138e-10,8.216736096793386224e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.326175376604316198e-10,7.353600198614398175e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.600215793001607106e-10,6.581133341031247157e-06,1.298485639237467374e-10
7.500000000000000000e+02,2.996076820921568701e-10,5.889811096963639251e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.493316191549992140e-10,5.271109543038082408e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.074921978151326436e-10,4.717400160597844835e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.726736962963893060e-10,4.221855776949425530e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.436979599022684464e-10,3.778366387112323180e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.195845357575243047e-10,3.381463818163794975e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.951749719395615194e-11,3.026254307298587680e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.281783521611406853e-11,2.708358162299168057e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.892048285279401457e-11,2.423855760436863409e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.735519496833397009e-11,2.169239219976548507e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.773063656423848637e-11,1.941369148400288771e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.972114116439945749e-11,1.737435934060431559e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.305569122875438214e-11,1.554925103992651290e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.750874772479925097e-11,1.391586320754922641e-06,9.921535635180110232e-12
