x, current_density, J_max, J_min
0.000000000000000000e+00,1.557223300311290283e+11,1.721115582555952454e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.426797024294793396e+11,1.544703208285912781e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310934385460397186e+11,1.386372900154264526e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207565224966027832e+11,1.244271267109579773e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114731688649835052e+11,1.116734888558631744e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030614144525740051e+11,1.002270842612192841e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535503770887512207e+10,8.995392301633222961e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.820535880050024414e+10,8.073374902275929260e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.148332388727586365e+10,7.245863229429666138e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.508202832577064514e+10,6.503170554460459137e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.891950264072985840e+10,5.836603027315265656e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.294121100882481384e+10,5.238357907605583191e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.712139194317111206e+10,4.701432226888323212e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.146225740555892944e+10,4.219540812958203125e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.599031012841322327e+10,3.787042716556191254e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.074968082957112885e+10,3.398875179255994034e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.579326507934766388e+10,3.050494369566494751e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117320389382374573e+10,2.737822193515751266e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.693253541026982498e+10,2.457198557089160156e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.309949283102802277e+10,2.205338521712993622e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968510439515823364e+10,1.979293851251750946e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668384539480316734e+10,1.776418500394215012e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.407645602744829369e+10,1.594337640440360641e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.183382462154861069e+10,1.430919859909613800e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.921026652759717941e+09,1.284252214554888725e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.267177410024449348e+09,1.152617834721587372e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.879892749919694901e+09,1.034475827926632690e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.725403230509103775e+09,9.284432414001148224e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.764644354712471008e+09,8.332788734457384109e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.965106895085292339e+09,7.478687441182688713e+09,1.420410077381987810e+09
