x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063342502022642577e+01,8.975011463157764524e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.203965940142015256e+01,8.055083076381328056e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.413357665444850397e+01,7.229446294721053334e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.684289348598143476e+01,6.488436336740488741e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.010720581783688488e+01,5.823379050021525671e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.387705784448399982e+01,5.226489372825597002e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.811289691581628603e+01,4.690780203318198005e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.278390797018334268e+01,4.209980609593433343e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.786670324550589584e+01,3.778462423077297672e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.334384329938453106e+01,3.391174356022960978e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920218816475819068e+01,3.043582871887273100e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.543112275313670523e+01,2.731619116425890681e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.202076040164336135e+01,2.451631288290325017e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896028476646633720e+01,2.200341891584190890e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623661848202680602e+01,1.974809369983435303e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383358602337606769e+01,1.772393673315269425e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.173166352595086082e+01,1.590725353523284546e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.908299169097348980e+00,1.427677828260716453e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.338680798844519515e+00,1.281342487433611588e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.996758991791823590e+00,1.150006351294774376e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.856321648685651304e+00,1.032132018557483732e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.891953953676269506e+00,9.263396698045580635e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.079782156831572415e+00,8.313909155273686125e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.397745383748119963e+00,7.461742997223362650e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.827817739087472138e+00,6.696922893521686682e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.353292036246969143e+00,6.010495973724079732e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.958394747763594124e+00,5.394427026343721288e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.629763722050748376e+00,4.841504439860296216e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.356279061077027448e+00,4.345255784667536147e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.128686856032371288e+00,3.899872047774372685e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.392860625367559502e-01,3.500139633362354896e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.816679201676832722e-01,3.141379333207994229e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.504990990385061123e-01,2.819391552566864689e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.413412357506338646e-01,2.530407150341778433e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.505007523563779315e-01,2.271043318077382800e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.749038766502766351e-01,2.038263981307236072e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.119926348450146603e-01,1.829344259717402110e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.596382973346919032e-01,1.641838570102555073e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.160693488049654498e-01,1.473551998732497870e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.798115454165047922e-01,1.322514608018320326e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.496380307704882617e-01,1.186958376715802954e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.245278227323636244e-01,1.065296503731546052e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.036312664275052253e-01,9.561048332652511972e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.624128444332684884e-02,8.581051838536177812e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.176945142941672240e-02,7.701503861681318064e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.972608353096036521e-02,6.912108544214361494e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.970366894132605823e-02,6.203625341891465528e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.136307891253145075e-02,5.567760855661190167e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.442209264559565468e-02,4.997071750368025089e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.864584777664501772e-02,4.484877624177489031e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.383889333200204033e-02,4.025182808785270905e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.983857624761502930e-02,3.612606185015336813e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.650953767236992137e-02,3.242318192238730634e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.373913282654288907e-02,2.909984294254756576e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.143361943692134709e-02,2.611714239854548980e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.514985776670085993e-03,2.344016524118695821e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.918310980152651335e-03,2.103757517379650777e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.589568313610058570e-03,1.888124783418668184e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.483797070936018668e-03,1.694594157505482923e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.563581236890578915e-03,1.520900198901188050e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.797783440251189559e-03,1.365009671945708325e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.160491357633336221e-03,1.225097745303395935e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.630140917412406021e-03,1.099526630758670687e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.188786635577639854e-03,9.868264115106301082e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.821494393842965727e-03,8.856778355454753004e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.515836113430223770e-03,7.948968726685395891e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.261469225788576509e-03,7.134208544228398674e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.049786710788377844e-03,6.402960346500799482e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.736258607171503831e-04,5.746664250798926704e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.270259155217146047e-04,5.157637752583928842e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.050263683887724397e-04,4.628985795225603467e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.034991169235248157e-04,4.154520057494424240e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.190087804236739921e-04,3.728686513993129809e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.486964567979810160e-04,3.346500420561010491e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.901829858088000370e-04,3.003487963599733857e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.414884453549279468e-04,2.695633890276402309e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.009651567868521080e-04,2.419334506570726406e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.672419323541798029e-04,2.171355492968539760e-02,5.991064729193688876e-05
