x, current_density, J_max, J_min
0.000000000000000000e+00,1.663158949348197021e+11,1.788083114695552063e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518728650560427551e+11,1.598068296029195557e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385904988621567383e+11,1.428245844829468384e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263762933530139313e+11,1.276469972116495056e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151423186270802765e+11,1.140822916176333923e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048059428389043579e+11,1.019590710712227478e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529036600146369934e+10,9.112415280497244263e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.652497444456329346e+10,8.144063237515710449e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.844553031801058960e+10,7.278615380777030945e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.099421016137365723e+10,6.505136357148989868e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.411950462762335205e+10,5.813852884280867767e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777598898704510498e+10,5.196030260444055176e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.192397223937659454e+10,4.643861997342211914e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.652903246583724213e+10,4.150371181348007965e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.156144820520836639e+10,3.709322316817909241e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.699554036751044464e+10,3.315142537582518005e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.280894626522200394e+10,2.962851191081478882e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.898185565132202148e+10,2.647996905404382324e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.549624657853377151e+10,2.366601344049193573e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.233516434809950256e+10,2.115108937712349701e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948208779607855988e+10,1.890341957947299957e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.692042233995524025e+10,1.689460365025418091e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.463314840929341888e+10,1.509925922657530594e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.260263837738074875e+10,1.349470126148176193e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.081063739951800728e+10,1.206065538739290428e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.238386781742509842e+09,1.077900173964114380e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.866855588097289085e+09,9.633546003199615479e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.677039122734002113e+09,8.609814789662792206e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.650282253178228378e+09,7.694872758969075203e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.768590478387981415e+09,6.877159175109665871e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.014900396329988956e+09,6.146341830625863075e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.373291652168260098e+09,5.493186494160047531e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.829132589896500587e+09,4.909440231466872215e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.369160284181169987e+09,4.387727125589056969e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.981503315045706272e+09,3.921455078571703911e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.654027547150451183e+09,3.504732517109601021e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.376471262858947277e+09,3.132293949663000107e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.145490678636458874e+09,2.799433434419961929e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.532700974176495075e+08,2.501945117440682411e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.933053455425736904e+08,2.236070089654510021e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.601836908290919065e+08,1.998448891221957684e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.494006917863435745e+08,1.786079063131401539e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.572077806932530999e+08,1.596277209674228668e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.804854232097861171e+08,1.426645092439493895e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.166375625877595544e+08,1.275039327409217119e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.635037768226417899e+08,1.139544302262477160e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.192861763845877349e+08,1.018447971685275316e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.824885689820458591e+08,9.102202248482131958e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.518658328494616449e+08,8.134935517145469189e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.263817855312936306e+08,7.270457638880798817e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.051741225425722450e+08,6.497845516704034805e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.752523954363203049e+07,5.807336821984474659e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.283795074271310866e+07,5.190206642690922618e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.061528190102881193e+07,4.638657239899458885e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.044365420053858310e+07,4.145719519582718015e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.197888996480447799e+07,3.705164974729131460e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.493456670820707083e+07,3.311426985137988925e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.907232545008419454e+07,2.959530480475224853e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.419380535435769707e+07,2.645029077848419249e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.013393178776384518e+07,2.363948899603919983e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.675533068474810384e+07,2.112738361456619203e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.394368021676891856e+07,1.888223296501157582e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.160384248126080073e+07,1.687566848074627817e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.656644317495305091e+06,1.508233624697674215e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.036198321826266125e+06,1.347957664174315035e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.687673413689185865e+06,1.204713802061328441e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.565439514703732915e+06,1.076692082733971477e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.631523562194208615e+06,9.622748897194105387e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.854324613627779298e+06,8.600165063285726309e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.207544564493908547e+06,7.686248483250676095e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.669298298549660947e+06,6.869451378146250546e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.221373160485291854e+06,6.139453120667002350e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.848612693758268608e+06,5.487029829016618431e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.538403791093877517e+06,4.903937818690805137e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.280249904397803126e+06,4.382809439528026432e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.065415872736757156e+06,3.917059981878842413e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.866323504337064223e+05,3.500804475607993454e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.378498339964562329e+05,3.128783330644451082e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.140339648812178057e+05,2.796295879511648789e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.109951817507823580e+05,2.499140982115642354e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.252469581593070761e+05,2.233563942303809524e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.538878288525996613e+05,1.996209065459156409e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.945032127966652624e+05,1.784077257672389597e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.450837109284442558e+05,1.594488130736804381e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.039571140567488910e+05,1.425046134144157730e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.697318202697595989e+05,1.273610286142932996e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.412497472585063661e+05,1.138267121396219358e+07,4.029073018258805678e+04
