x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001012293558355282e+01,8.937326698604222486e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089077410514694577e+01,7.987580851758384881e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257195119481812640e+01,7.138761960368006498e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.498932807886357921e+01,6.380144786337720575e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.808394024940602662e+01,5.702143833989663335e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.180183419941896972e+01,5.096192232679725720e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.609368896835251661e+01,4.554633490234797932e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.091442067156489060e+01,4.070624749463240022e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.622277993112077610e+01,3.638050325337693636e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.198095129959396843e+01,3.251444430350634462e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.815416308703593273e+01,2.905922111640071748e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471031545877586311e+01,2.597117527242517809e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161963419653808316e+01,2.321128781563753307e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885435698175124486e+01,2.074468623036841919e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.638845830977057005e+01,1.854020381008390927e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.419741802014579690e+01,1.656998585094266474e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.225803681358187625e+01,1.480913769411240999e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.054829999196741142e+01,1.323541016968969508e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.047288091987711667e+00,1.182891846765455668e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.735130305395609973e+00,1.057189088365816154e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.592993918244238749e+00,9.448444264924866332e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.603100834259358010e+00,8.444383318918696091e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.748760917145706806e+00,7.547021248942018978e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.014411615414284817e+00,6.745019450310289599e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.385654162411211310e+00,6.028244241586292240e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.849278419872041113e+00,5.387638820603632972e+00,8.430137740007405123e-01
