x, current_density, J_max, J_min
0.000000000000000000e+00,1.527881248311672668e+11,1.699419679806455688e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404564297369340820e+11,1.527311714061920776e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294730639110824127e+11,1.372633905343751526e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196494626987565002e+11,1.233621022317944641e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108033402631660919e+11,1.108686606661998291e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027620989921696167e+11,9.964048679083673096e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.536555256994285583e+10,8.954944118795237732e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.846855273717486572e+10,8.048036170184593201e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.194396663963006592e+10,7.232974917247555542e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.568617927829754639e+10,6.500458627080495453e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.961490846883454895e+10,5.842127595607003784e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.367866594330847931e+10,5.250468744031009674e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.785680416914031982e+10,4.718729877241286469e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.215895316508415985e+10,4.240842625657588196e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.662096907868248749e+10,3.811353191106752014e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.129733065953798676e+10,3.425360106379127884e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625100479091754913e+10,3.078458298158020782e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.154269925267689514e+10,2.766688814950847244e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.722167987309378052e+10,2.486493646301525116e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.331980553152742004e+10,2.234675117666853714e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.984939442117531586e+10,2.008359397558579636e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.680447279882168388e+10,1.804963700483274078e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.416428250588367844e+10,1.622166811389767075e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.189777442481729507e+10,1.457882595239941788e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.960082810177749634e+09,1.310236189385864830e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.288717916091062546e+09,1.177542607053245163e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.897818622822647095e+09,1.058287507747503853e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.740321028556068420e+09,9.511099151283458710e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.777058851890643120e+09,8.547866851238307953e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.975438161114300251e+09,7.682185470292243004e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.308334492679100990e+09,6.904175582873027802e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.753175039277164936e+09,6.204958297801519394e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.291174853577600956e+09,5.576553929619837761e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.906701221248678923e+09,5.011790931935317993e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.586744696249413490e+09,4.504224053499186516e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.320478899908020735e+09,4.048060782991671562e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.098894188351282358e+09,3.638095243078498840e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.144927929323900938e+08,3.269648779317163944e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.610351180177280903e+08,2.938516565895070553e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.333286115901602507e+08,2.640919618847584724e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.270520647021151781e+08,2.373461669115912437e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.386093945940716267e+08,2.133090403266684532e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.650079639354444146e+08,1.917062629540285587e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.037573188765783310e+08,1.722912971692011356e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.527849194742066562e+08,1.548425733350418329e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.103660110976170003e+08,1.391609611800160408e+09,7.516303556284913421e+07
