x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079484173203152864e+01,8.987254485812852067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.232131122591958672e+01,8.077074319276323422e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.450048072234862673e+01,7.259072240815993382e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.726524747480617350e+01,6.523912955911308131e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.055967387145173575e+01,5.863206597806649256e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.433829102349899642e+01,5.269412979738532243e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.856523717261107720e+01,4.735755543975560045e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.321322180920681433e+01,4.256144025630742789e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.826228623003417795e+01,3.825104948661547155e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.369833192286992585e+01,3.437719160856342882e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951141568709435603e+01,3.089565694937096296e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.569386544756753210e+01,2.776671315103692095e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.223834354409631331e+01,2.495465173229353084e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913605214751971317e+01,2.242738057229525239e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.637530733231859870e+01,2.015605766533924736e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394067859291296330e+01,1.811476196691226903e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.181279589414455877e+01,1.628019757465643380e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.968793556891567320e+00,1.463142786827505759e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.383236192005762533e+00,1.314963657430021904e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.029299226818830348e+00,1.181791302891883966e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.879972588515938625e+00,1.062105918820969919e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.909108181275245286e+00,9.545416183332143589e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.092172497710106605e+00,8.578708441260241457e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.406882114213057200e+00,7.709903592119668581e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.835185746588015476e+00,6.929086564346211397e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.359423645485581922e+00,6.227346430800604793e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.963497434188963497e+00,5.596674714492340108e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.634010145418972382e+00,5.029873993345664651e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.359812907745035382e+00,4.520475760976920832e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.131627700877572362e+00,4.062666606084810006e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.417334150158095385e-01,3.651221867989779213e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.837045914210154507e-01,3.281446011178912325e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.521940039733892247e-01,2.949119038392037151e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.427517249170076274e-01,2.650448330698492061e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.516745525191559474e-01,2.382025364948521240e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.758807057213426894e-01,2.140786814645359470e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.128055458194190508e-01,1.923979590309051524e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.603147967058517809e-01,1.729129420361739999e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.166323273027215002e-01,1.554012613969702361e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.802800525614441929e-01,1.396630683590896371e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.500279194531544680e-01,1.255187537612615589e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.248522856279955101e-01,1.128068982794536712e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.039012823969910765e-01,1.013824302592654103e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.646599002525615085e-02,9.111497011301917803e-01,3.089399400754925390e-02
