x, o_total, cc
0.000000000000000000e+00,4.747222923220992818e-01,4.847169962319663461e-01
5.000000000000000000e+00,4.551129532073981410e-01,4.648552364638971479e-01
1.000000000000000000e+01,4.360095533400163426e-01,4.454986915106660672e-01
1.500000000000000000e+01,4.174129848730619985e-01,4.266485602207666372e-01
2.000000000000000000e+01,3.993235411190977913e-01,4.083054433932335470e-01
2.500000000000000000e+01,3.817409202931525969e-01,3.904693365177259179e-01
3.000000000000000000e+01,3.646642305720163013e-01,3.731395842905555482e-01
3.500000000000000000e+01,3.480919964657628873e-01,3.563150994809828886e-01
4.000000000000000000e+01,3.320221664958235563e-01,3.399940575841779444e-01
4.500000000000000000e+01,3.164521221719850397e-01,3.241741374678496213e-01
5.000000000000000000e+01,3.013786882583150417e-01,3.088524445949392683e-01
5.500000000000000000e+01,2.867981443151954024e-01,2.940255319180878346e-01
6.000000000000000000e+01,2.727062375013491469e-01,2.796894087010768359e-01
6.500000000000000000e+01,2.590981966159806027e-01,2.658395691182997012e-01
7.000000000000000000e+01,2.459687473568796801e-01,2.524709888228505172e-01
7.500000000000000000e+01,2.333121287656362841e-01,2.395781505239289455e-01
8.000000000000000000e+01,2.211221108259464052e-01,2.271550604738370727e-01
8.500000000000000000e+01,2.093920131754659908e-01,2.151952611588991426e-01
9.000000000000000000e+01,1.981147248857996479e-01,2.036918614127896654e-01
9.500000000000000000e+01,1.872827252590945069e-01,1.926375447210832703e-01
1.000000000000000000e+02,1.768881055834092275e-01,1.820245965377048081e-01
1.050000000000000000e+02,1.669225917826480665e-01,1.718449262194499672e-01
1.100000000000000000e+02,1.573775678904726361e-01,1.620900925520859792e-01
1.150000000000000000e+02,1.482441002713411615e-01,1.527513125372817748e-01
1.200000000000000000e+02,1.395129625057751066e-01,1.438195140300242703e-01
1.250000000000000000e+02,1.311746608512181222e-01,1.352853369654372917e-01
1.300000000000000000e+02,1.232194601845454929e-01,1.271391664857920434e-01
