x, screening_profile, B_max, B_min
6.200000000000000000e+02,2.606256391037728995e-07,1.969987017731064747e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.168910083801352401e-07,1.805159112619808418e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.804953253176609566e-07,1.654122282301858380e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.502070680792644678e-07,1.515722633910426050e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.250013719816164418e-07,1.388902820262663150e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.040253511176144252e-07,1.272693961926793949e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.656923922995743375e-08,1.166208245166209558e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.204237332866745196e-08,1.068632139210135522e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.995320740947779328e-08,9.792201810321383287e-04,2.948642859869703943e-09
6.650000000000000000e+02,4.989267999670648383e-08,8.972892801533658997e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.152037271766231306e-08,8.222134999602529089e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.455299155576155605e-08,7.534192756669720690e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.875478102227153498e-08,6.903810323887717886e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.392954689064656526e-08,6.326171698490845900e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.991401756650633981e-08,5.796863830443406505e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.657231946172287761e-08,5.311842907570686785e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.379137943567256697e-08,4.867403461597408915e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.147709873593314353e-08,4.460150059069706231e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.551168975932652237e-09,4.086971360884666883e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.948422411679725812e-09,3.745016352247005969e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.614626858830001837e-09,3.431672561454298612e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.504650636609392426e-09,3.144546101106472603e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.580935445755603825e-09,2.881443379258030063e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.812225507202352986e-09,2.640354340789738039e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.172509959329012248e-09,2.419437110967060658e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.640142727643813565e-09,2.217003923864929217e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.197110085903121936e-09,2.031508228154726352e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.828421125104367576e-09,1.861532871744164808e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.521600505644490613e-09,1.705779275002838955e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.266266328870519202e-09,1.563057509859055441e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.053778844461354645e-09,1.432277208974021060e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.769481069302914018e-10,1.312439235541237111e-04,4.313041265327480936e-11
7.800000000000000000e+02,7.297906892218498900e-10,1.202628050069956555e-04,3.589285658938864867e-11
7.850000000000000000e+02,6.073272213080833963e-10,1.102004715836328027e-04,2.986980821405606215e-11
7.900000000000000000e+02,5.054139030924343836e-10,1.009800489565216425e-04,2.485746545479095670e-11
7.950000000000000000e+02,4.206022905203049198e-10,9.253109483767384580e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.500226104718637760e-10,8.478906081284528292e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.912866561623717980e-10,7.769479920383802897e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.424069773155449496e-10,7.119411119140738259e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.017296307484901880e-10,6.523733274651548016e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.678782158455722011e-10,5.977895520652600078e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.397073012489625856e-10,5.477727759761475681e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.162636668628722193e-10,5.019408804720269476e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.675404971606213853e-11,4.599437185246388733e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.051830229847510793e-11,4.214604397460743594e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.700705512986732646e-11,3.861970391523875112e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.576312772801227999e-11,3.538841110210266431e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.640605897871264032e-11,3.242747906819836649e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.861923346146786398e-11,2.971428685183229298e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.213916812396251719e-11,2.722810617674162795e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.674659679783525352e-11,2.494994309197769912e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.225905088276776056e-11,2.286239286170650689e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.852468515085989577e-11,2.094950699631342367e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.541713975501930786e-11,1.919667140895358798e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.283126458696648569e-11,1.759049476668754960e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.067956130982872577e-11,1.611870618322621500e-05,5.250122817768266123e-13
9.000000000000000000e+02,8.889222674243587649e-12,1.477006147167630493e-05,4.369118999387207694e-13
9.050000000000000000e+02,7.399668937223122197e-12,1.353425724107541342e-05,3.635953194504648725e-13
9.100000000000000000e+02,6.160498023559213259e-12,1.240185218043056503e-05,3.025817249308787153e-13
9.150000000000000000e+02,5.129780069288850228e-12,1.136419492888472824e-05,2.518065975120981215e-13
9.200000000000000000e+02,4.272638639575234880e-12,1.041335798095325399e-05,2.095518576513628416e-13
9.250000000000000000e+02,3.560070613736103635e-12,9.542077121878886464e-06,1.743877304208742256e-13
9.300000000000000000e+02,2.967964805762455340e-12,8.743695930402382244e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.476286113381713465e-12,8.012114924961076878e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.068397589705328311e-12,7.341744964801153828e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.730497498307145511e-12,6.727464549997671412e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.451152303505929140e-12,6.164580694162174494e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.220909793429806359e-12,5.648793070912598889e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.031979245244763813e-12,5.176161160191737999e-06,4.820441297002813841e-14
9.650000000000000000e+02,8.779678102349877262e-13,4.743074143438052691e-06,4.011540755749100939e-14
9.700000000000000000e+02,7.536641987812134282e-13,4.346223317613487943e-06,3.338378842003907224e-14
9.750000000000000000e+02,6.548623457921092443e-13,3.982576817337039352e-06,2.778177755459002783e-14
9.800000000000000000e+02,5.782190899578680459e-13,3.649356452005718058e-06,2.311981954778437010e-14
9.850000000000000000e+02,5.211410510932481630e-13,3.344016480942794832e-06,1.924016758365424043e-14
9.900000000000000000e+02,4.816968778576950225e-13,3.064224164419735970e-06,1.601154575977541011e-14
9.950000000000000000e+02,4.585518965597802542e-13,2.807841941965143673e-06,1.332470710053400998e-14
1.000000000000000000e+03,4.509229497624444189e-13,2.572911101806272768e-06,1.108873696386399549e-14
