x, lambda_eff
1.660000000000000000e+02,8.009065455413140455e+01
1.670000000000000000e+02,8.008352858086698234e+01
1.680000000000000000e+02,8.007639158061627427e+01
1.690000000000000000e+02,8.006924359780659017e+01
1.700000000000000000e+02,8.006208467693214459e+01
1.710000000000000000e+02,8.005491486255401412e+01
1.720000000000000000e+02,8.004773419929971112e+01
1.730000000000000000e+02,8.004054273186311264e+01
1.740000000000000000e+02,8.003334050500428987e+01
1.750000000000000000e+02,8.002612756354909607e+01
1.760000000000000000e+02,8.001890395238910969e+01
1.770000000000000000e+02,8.001166971648135018e+01
1.780000000000000000e+02,8.000442490084824954e+01
1.790000000000000000e+02,7.999716955057704126e+01
1.800000000000000000e+02,7.998990371081990247e+01
1.810000000000000000e+02,7.998262742679365545e+01
1.820000000000000000e+02,7.997534074377936975e+01
1.830000000000000000e+02,7.996804370712240484e+01
1.840000000000000000e+02,7.996073636223199799e+01
1.850000000000000000e+02,7.995341875458112213e+01
1.860000000000000000e+02,7.994609092970625852e+01
1.870000000000000000e+02,7.993875293320721198e+01
1.880000000000000000e+02,7.993140481074679826e+01
1.890000000000000000e+02,7.992404660805067351e+01
1.900000000000000000e+02,7.991667837090716375e+01
1.910000000000000000e+02,7.990930014516695223e+01
1.920000000000000000e+02,7.990191197674292312e+01
1.930000000000000000e+02,7.989451391160991989e+01
1.940000000000000000e+02,7.988710599580443272e+01
1.950000000000000000e+02,7.987968827542454164e+01
1.960000000000000000e+02,7.987226079662961808e+01
1.970000000000000000e+02,7.986482360564009753e+01
1.980000000000000000e+02,7.985737674873712422e+01
1.990000000000000000e+02,7.984992027226260802e+01
2.000000000000000000e+02,7.984245422261874126e+01
2.010000000000000000e+02,7.983497864626789919e+01
2.020000000000000000e+02,7.982749358973231324e+01
2.030000000000000000e+02,7.981999909959404249e+01
2.040000000000000000e+02,7.981249522249456163e+01
2.050000000000000000e+02,7.980498200513451934e+01
2.060000000000000000e+02,7.979745949427362461e+01
2.070000000000000000e+02,7.978992773673044780e+01
2.080000000000000000e+02,7.978238677938196588e+01
2.090000000000000000e+02,7.977483666916359084e+01
2.100000000000000000e+02,7.976727745306877182e+01
2.110000000000000000e+02,7.975970917814888139e+01
2.120000000000000000e+02,7.975213189151278925e+01
2.130000000000000000e+02,7.974454564032687642e+01
2.140000000000000000e+02,7.973695047181470841e+01
2.150000000000000000e+02,7.972934643325669413e+01
2.160000000000000000e+02,7.972173357198997223e+01
2.170000000000000000e+02,7.971411193540816953e+01
2.180000000000000000e+02,7.970648157096108832e+01
2.190000000000000000e+02,7.969884252615463538e+01
2.200000000000000000e+02,7.969119484855033875e+01
2.210000000000000000e+02,7.968353858576533355e+01
2.220000000000000000e+02,7.967587378547200672e+01
2.230000000000000000e+02,7.966820049539785487e+01
2.240000000000000000e+02,7.966051876332510062e+01
2.250000000000000000e+02,7.965282863709063577e+01
2.260000000000000000e+02,7.964513016458563754e+01
2.270000000000000000e+02,7.963742339375532708e+01
2.280000000000000000e+02,7.962970837259891255e+01
2.290000000000000000e+02,7.962198514916910597e+01
2.300000000000000000e+02,7.961425377157208061e+01
2.310000000000000000e+02,7.960651428796711571e+01
2.320000000000000000e+02,7.959876674656638329e+01
2.330000000000000000e+02,7.959101119563474924e+01
2.340000000000000000e+02,7.958324768348946066e+01
2.350000000000000000e+02,7.957547625849993267e+01
2.360000000000000000e+02,7.956769696908756373e+01
2.370000000000000000e+02,7.955990986372540874e+01
2.380000000000000000e+02,7.955211499093795169e+01
2.390000000000000000e+02,7.954431239930089248e+01
2.400000000000000000e+02,7.953650213744091957e+01
2.410000000000000000e+02,7.952868425403538311e+01
2.420000000000000000e+02,7.952085879781211020e+01
2.430000000000000000e+02,7.951302581754917753e+01
2.440000000000000000e+02,7.950518536207466980e+01
2.450000000000000000e+02,7.949733748026625335e+01
2.460000000000000000e+02,7.948948222105123307e+01
2.470000000000000000e+02,7.948161963340608338e+01
2.480000000000000000e+02,7.947374976635626354e+01
2.490000000000000000e+02,7.946587266897594759e+01
2.500000000000000000e+02,7.945798839038785388e+01
2.510000000000000000e+02,7.945009697976287555e+01
2.520000000000000000e+02,7.944219848631990999e+01
2.530000000000000000e+02,7.943429295932564571e+01
2.540000000000000000e+02,7.942638044809419284e+01
2.550000000000000000e+02,7.941846100198692682e+01
2.560000000000000000e+02,7.941053467041221836e+01
2.570000000000000000e+02,7.940260150282509244e+01
2.580000000000000000e+02,7.939466154872718562e+01
2.590000000000000000e+02,7.938671485766620606e+01
2.600000000000000000e+02,7.937876147923594772e+01
2.610000000000000000e+02,7.937080146307590667e+01
2.620000000000000000e+02,7.936283485887099687e+01
2.630000000000000000e+02,7.935486171635137964e+01
2.640000000000000000e+02,7.934688208529209419e+01
2.650000000000000000e+02,7.933889601551301496e+01
2.660000000000000000e+02,7.933090355687831163e+01
2.670000000000000000e+02,7.932290475929643492e+01
2.680000000000000000e+02,7.931489967271970443e+01
2.690000000000000000e+02,7.930688834714412394e+01
2.700000000000000000e+02,7.929887083260909719e+01
2.710000000000000000e+02,7.929084717919724312e+01
2.720000000000000000e+02,7.928281743703399798e+01
2.730000000000000000e+02,7.927478165628745899e+01
2.740000000000000000e+02,7.926673988716802910e+01
2.750000000000000000e+02,7.925869217992836013e+01
2.760000000000000000e+02,7.925063858486284118e+01
2.770000000000000000e+02,7.924257915230751337e+01
2.780000000000000000e+02,7.923451393263968612e+01
2.790000000000000000e+02,7.922644297627778087e+01
2.800000000000000000e+02,7.921836633368094738e+01
2.810000000000000000e+02,7.921028405534900685e+01
2.820000000000000000e+02,7.920219619182195459e+01
2.830000000000000000e+02,7.919410279367980365e+01
2.840000000000000000e+02,7.918600391154235751e+01
2.850000000000000000e+02,7.917789959606886896e+01
2.860000000000000000e+02,7.916978989795774169e+01
2.870000000000000000e+02,7.916167486794650188e+01
2.880000000000000000e+02,7.915355455681117292e+01
2.890000000000000000e+02,7.914542901536628960e+01
2.900000000000000000e+02,7.913729829446457131e+01
2.910000000000000000e+02,7.912916244499648144e+01
2.920000000000000000e+02,7.912102151789021320e+01
2.930000000000000000e+02,7.911287556411123489e+01
2.940000000000000000e+02,7.910472463466220461e+01
2.950000000000000000e+02,7.909656878058240181e+01
2.960000000000000000e+02,7.908840805294778420e+01
2.970000000000000000e+02,7.908024250287054713e+01
2.980000000000000000e+02,7.907207218149881101e+01
2.990000000000000000e+02,7.906389714001652180e+01
3.000000000000000000e+02,7.905571742964293946e+01
3.010000000000000000e+02,7.904753310163265212e+01
3.020000000000000000e+02,7.903934420727502186e+01
3.030000000000000000e+02,7.903115079789412789e+01
3.040000000000000000e+02,7.902295292484836864e+01
3.050000000000000000e+02,7.901475063953022016e+01
3.060000000000000000e+02,7.900654399336593769e+01
3.070000000000000000e+02,7.899833303781544203e+01
3.080000000000000000e+02,7.899011782437173679e+01
3.090000000000000000e+02,7.898189840456089428e+01
3.100000000000000000e+02,7.897367482994170018e+01
3.110000000000000000e+02,7.896544715210535514e+01
3.120000000000000000e+02,7.895721542267516213e+01
3.130000000000000000e+02,7.894897969330635590e+01
3.140000000000000000e+02,7.894074001568576193e+01
3.150000000000000000e+02,7.893249644153148381e+01
3.160000000000000000e+02,7.892424902259269004e+01
3.170000000000000000e+02,7.891599781064930141e+01
3.180000000000000000e+02,7.890774285751169259e+01
3.190000000000000000e+02,7.889948421502045051e+01
3.200000000000000000e+02,7.889122193504609015e+01
3.210000000000000000e+02,7.888295606948877037e+01
3.220000000000000000e+02,7.887468667027792435e+01
3.230000000000000000e+02,7.886641378937211755e+01
3.240000000000000000e+02,7.885813747875869240e+01
3.250000000000000000e+02,7.884985779045351251e+01
3.260000000000000000e+02,7.884157477650062162e+01
3.270000000000000000e+02,7.883328848897201624e+01
3.280000000000000000e+02,7.882499897996734717e+01
3.290000000000000000e+02,7.881670630161363533e+01
3.300000000000000000e+02,7.880841050606495912e+01
3.310000000000000000e+02,7.880011164550221281e+01
3.320000000000000000e+02,7.879180977213279391e+01
3.330000000000000000e+02,7.878350493819030476e+01
3.340000000000000000e+02,7.877519719593428249e+01
3.350000000000000000e+02,7.876688659764995748e+01
3.360000000000000000e+02,7.875857319564789805e+01
3.370000000000000000e+02,7.875025704226368362e+01
3.380000000000000000e+02,7.874193818985774840e+01
3.390000000000000000e+02,7.873361669081498349e+01
3.400000000000000000e+02,7.872529259754445263e+01
3.410000000000000000e+02,7.871696596247917910e+01
3.420000000000000000e+02,7.870863683807580458e+01
3.430000000000000000e+02,7.870030527681430499e+01
3.440000000000000000e+02,7.869197133119769205e+01
3.450000000000000000e+02,7.868363505375161537e+01
3.460000000000000000e+02,7.867529649702436245e+01
3.470000000000000000e+02,7.866695571358627603e+01
3.480000000000000000e+02,7.865861275602955516e+01
3.490000000000000000e+02,7.865026767696799936e+01
3.500000000000000000e+02,7.864192052903671026e+01
3.510000000000000000e+02,7.863357136489169363e+01
3.520000000000000000e+02,7.862522023720975994e+01
3.530000000000000000e+02,7.861686719868799855e+01
3.540000000000000000e+02,7.860851230204373508e+01
3.550000000000000000e+02,7.860015560001394874e+01
3.560000000000000000e+02,7.859179714535522976e+01
3.570000000000000000e+02,7.858343699084328193e+01
3.580000000000000000e+02,7.857507518927285162e+01
3.590000000000000000e+02,7.856671179345714506e+01
3.600000000000000000e+02,7.855834685622782843e+01
3.610000000000000000e+02,7.854998043043447353e+01
3.620000000000000000e+02,7.854161256894443000e+01
3.630000000000000000e+02,7.853324332464244151e+01
3.640000000000000000e+02,7.852487275043037585e+01
3.650000000000000000e+02,7.851650089922691222e+01
3.660000000000000000e+02,7.850812782396720024e+01
3.670000000000000000e+02,7.849975357760273198e+01
3.680000000000000000e+02,7.849137821310073093e+01
3.690000000000000000e+02,7.848300178344420885e+01
3.700000000000000000e+02,7.847462434163132627e+01
3.710000000000000000e+02,7.846624594067539249e+01
3.720000000000000000e+02,7.845786663360432556e+01
3.730000000000000000e+02,7.844948647346043913e+01
3.740000000000000000e+02,7.844110551330017245e+01
3.750000000000000000e+02,7.843272380619379192e+01
3.760000000000000000e+02,7.842434140522489372e+01
3.770000000000000000e+02,7.841595836349046067e+01
3.780000000000000000e+02,7.840757473410015166e+01
3.790000000000000000e+02,7.839919057017638693e+01
3.800000000000000000e+02,7.839080592485369436e+01
3.810000000000000000e+02,7.838242085127853898e+01
3.820000000000000000e+02,7.837403540260913815e+01
3.830000000000000000e+02,7.836564963201502110e+01
3.840000000000000000e+02,7.835726359267667362e+01
3.850000000000000000e+02,7.834887733778535335e+01
3.860000000000000000e+02,7.834049092054276286e+01
3.870000000000000000e+02,7.833210439416063764e+01
3.880000000000000000e+02,7.832371781186053283e+01
3.890000000000000000e+02,7.831533122687346804e+01
3.900000000000000000e+02,7.830694469243965727e+01
3.910000000000000000e+02,7.829855826180818212e+01
3.920000000000000000e+02,7.829017198823657964e+01
3.930000000000000000e+02,7.828178592499075705e+01
3.940000000000000000e+02,7.827340012534448022e+01
3.950000000000000000e+02,7.826501464257910357e+01
3.960000000000000000e+02,7.825662952998331434e+01
3.970000000000000000e+02,7.824824484085272047e+01
3.980000000000000000e+02,7.823986062848970846e+01
3.990000000000000000e+02,7.823147694620294601e+01
4.000000000000000000e+02,7.822309384730716886e+01
4.010000000000000000e+02,7.821471138512278287e+01
4.020000000000000000e+02,7.820632961297566510e+01
4.030000000000000000e+02,7.819794858419680850e+01
4.040000000000000000e+02,7.818956835212193823e+01
4.050000000000000000e+02,7.818118897009122747e+01
4.060000000000000000e+02,7.817281049144905580e+01
4.070000000000000000e+02,7.816443296954358289e+01
4.080000000000000000e+02,7.815605645772646426e+01
4.090000000000000000e+02,7.814768100935263817e+01
4.100000000000000000e+02,7.813930667777979977e+01
4.110000000000000000e+02,7.813093351636828743e+01
4.120000000000000000e+02,7.812256157848061378e+01
4.130000000000000000e+02,7.811419091748129517e+01
4.140000000000000000e+02,7.810582158673639697e+01
4.150000000000000000e+02,7.809745363961323505e+01
4.160000000000000000e+02,7.808908712948009168e+01
4.170000000000000000e+02,7.808072210970593119e+01
4.180000000000000000e+02,7.807235863365995954e+01
4.190000000000000000e+02,7.806399675471149635e+01
4.200000000000000000e+02,7.805563652622937809e+01
4.210000000000000000e+02,7.804727800158195805e+01
4.220000000000000000e+02,7.803892123413639581e+01
4.230000000000000000e+02,7.803056627725879935e+01
4.240000000000000000e+02,7.802221318431354291e+01
4.250000000000000000e+02,7.801386200866301124e+01
4.260000000000000000e+02,7.800551280366738638e+01
4.270000000000000000e+02,7.799716562268423559e+01
4.280000000000000000e+02,7.798882051906824131e+01
4.290000000000000000e+02,7.798047754617077487e+01
4.300000000000000000e+02,7.797213675733972593e+01
4.310000000000000000e+02,7.796379820591904775e+01
4.320000000000000000e+02,7.795546194524844452e+01
4.330000000000000000e+02,7.794712802866311563e+01
4.340000000000000000e+02,7.793879650949341453e+01
4.350000000000000000e+02,7.793046744106443668e+01
4.360000000000000000e+02,7.792214087669582057e+01
4.370000000000000000e+02,7.791381686970119347e+01
4.380000000000000000e+02,7.790549547338824254e+01
4.390000000000000000e+02,7.789717674105796164e+01
4.400000000000000000e+02,7.788886072600455179e+01
4.410000000000000000e+02,7.788054748151508022e+01
4.420000000000000000e+02,7.787223706086902553e+01
4.430000000000000000e+02,7.786392951733820667e+01
4.440000000000000000e+02,7.785562490418607240e+01
4.450000000000000000e+02,7.784732327466775814e+01
4.460000000000000000e+02,7.783902468202947489e+01
4.470000000000000000e+02,7.783072917950833869e+01
4.480000000000000000e+02,7.782243682033197274e+01
4.490000000000000000e+02,7.781414765771816633e+01
4.500000000000000000e+02,7.780586174487459061e+01
4.510000000000000000e+02,7.779757913499841493e+01
4.520000000000000000e+02,7.778929988127603679e+01
4.530000000000000000e+02,7.778102403688269817e+01
4.540000000000000000e+02,7.777275165498214449e+01
4.550000000000000000e+02,7.776448278872632613e+01
4.560000000000000000e+02,7.775621749125502902e+01
4.570000000000000000e+02,7.774795581569563296e+01
4.580000000000000000e+02,7.773969781516261435e+01
4.590000000000000000e+02,7.773144354275740397e+01
4.600000000000000000e+02,7.772319305156783287e+01
4.610000000000000000e+02,7.771494639466801857e+01
4.620000000000000000e+02,7.770670362511786777e+01
4.630000000000000000e+02,7.769846479596287736e+01
4.640000000000000000e+02,7.769022996023362282e+01
4.650000000000000000e+02,7.768199917094557350e+01
4.660000000000000000e+02,7.767377248109873733e+01
4.670000000000000000e+02,7.766554994367723452e+01
4.680000000000000000e+02,7.765733161164898490e+01
4.690000000000000000e+02,7.764911753796552318e+01
4.700000000000000000e+02,7.764090777556143053e+01
4.710000000000000000e+02,7.763270237735413559e+01
4.720000000000000000e+02,7.762450139624358769e+01
4.730000000000000000e+02,7.761630488511181625e+01
4.740000000000000000e+02,7.760811289682266079e+01
4.750000000000000000e+02,7.759992548422152936e+01
4.760000000000000000e+02,7.759174270013475905e+01
4.770000000000000000e+02,7.758356459736967281e+01
4.780000000000000000e+02,7.757539122871389736e+01
4.790000000000000000e+02,7.756722264693526370e+01
4.800000000000000000e+02,7.755905890478128129e+01
4.810000000000000000e+02,7.755090005497895334e+01
4.820000000000000000e+02,7.754274615023430783e+01
4.830000000000000000e+02,7.753459724323218438e+01
4.840000000000000000e+02,7.752645338663576524e+01
4.850000000000000000e+02,7.751831463308630532e+01
4.860000000000000000e+02,7.751018103520280533e+01
4.870000000000000000e+02,7.750205264558165652e+01
4.880000000000000000e+02,7.749392951679622854e+01
4.890000000000000000e+02,7.748581170139657104e+01
4.900000000000000000e+02,7.747769925190917206e+01
4.910000000000000000e+02,7.746959222083646068e+01
4.920000000000000000e+02,7.746149066065655120e+01
4.930000000000000000e+02,7.745339462382285944e+01
4.940000000000000000e+02,7.744530416276379015e+01
4.950000000000000000e+02,7.743721932988242429e+01
4.960000000000000000e+02,7.742914017755603595e+01
4.970000000000000000e+02,7.742106675813593597e+01
4.980000000000000000e+02,7.741299912394700300e+01
4.990000000000000000e+02,7.740493732728737086e+01
5.000000000000000000e+02,7.739688142042808749e+01
5.010000000000000000e+02,7.738883145561274546e+01
5.020000000000000000e+02,7.738078748505721194e+01
5.030000000000000000e+02,7.737274956094920242e+01
5.040000000000000000e+02,7.736471773544798225e+01
5.050000000000000000e+02,7.735669206068389769e+01
5.060000000000000000e+02,7.734867258875830487e+01
5.070000000000000000e+02,7.734065937174295868e+01
5.080000000000000000e+02,7.733265246167975704e+01
5.090000000000000000e+02,7.732465191058038556e+01
5.100000000000000000e+02,7.731665777042609022e+01
5.110000000000000000e+02,7.730867009316708049e+01
5.120000000000000000e+02,7.730068893072244407e+01
5.130000000000000000e+02,7.729271433497959265e+01
5.140000000000000000e+02,7.728474635779410562e+01
5.150000000000000000e+02,7.727678505098917583e+01
5.160000000000000000e+02,7.726883046635545327e+01
5.170000000000000000e+02,7.726088265565053348e+01
5.180000000000000000e+02,7.725294167059875861e+01
5.190000000000000000e+02,7.724500756289079106e+01
5.200000000000000000e+02,7.723708038418318722e+01
5.210000000000000000e+02,7.722916018609821265e+01
5.220000000000000000e+02,7.722124702022344422e+01
5.230000000000000000e+02,7.721334093811135801e+01
5.240000000000000000e+02,7.720544199127898821e+01
5.250000000000000000e+02,7.719755023120764292e+01
5.260000000000000000e+02,7.718966570934250626e+01
5.270000000000000000e+02,7.718178847709225465e+01
5.280000000000000000e+02,7.717391858582884367e+01
5.290000000000000000e+02,7.716605608688698226e+01
5.300000000000000000e+02,7.715820103156396215e+01
5.310000000000000000e+02,7.715035347111910369e+01
5.320000000000000000e+02,7.714251345677364213e+01
5.330000000000000000e+02,7.713468103971013079e+01
5.340000000000000000e+02,7.712685627107236996e+01
5.350000000000000000e+02,7.711903920196473905e+01
5.360000000000000000e+02,7.711122988345205442e+01
5.370000000000000000e+02,7.710342836655921417e+01
5.380000000000000000e+02,7.709563470227080018e+01
5.390000000000000000e+02,7.708784894153069445e+01
5.400000000000000000e+02,7.708007113524182330e+01
5.410000000000000000e+02,7.707230133426571683e+01
5.420000000000000000e+02,7.706453958942218208e+01
5.430000000000000000e+02,7.705678595148896193e+01
5.440000000000000000e+02,7.704904047120142252e+01
5.450000000000000000e+02,7.704130319925212689e+01
5.460000000000000000e+02,7.703357418629057918e+01
5.470000000000000000e+02,7.702585348292271306e+01
5.480000000000000000e+02,7.701814113971070697e+01
5.490000000000000000e+02,7.701043720717261465e+01
5.500000000000000000e+02,7.700274173578188197e+01
5.510000000000000000e+02,7.699505477596716219e+01
5.520000000000000000e+02,7.698737637811177592e+01
5.530000000000000000e+02,7.697970659255355486e+01
5.540000000000000000e+02,7.697204546958435856e+01
5.550000000000000000e+02,7.696439305944987552e+01
5.560000000000000000e+02,7.695674941234899791e+01
5.570000000000000000e+02,7.694911457843375047e+01
5.580000000000000000e+02,7.694148860780875054e+01
5.590000000000000000e+02,7.693387155053098070e+01
5.600000000000000000e+02,7.692626345660941922e+01
5.610000000000000000e+02,7.691866437600450013e+01
5.620000000000000000e+02,7.691107435862808472e+01
5.630000000000000000e+02,7.690349345434286477e+01
5.640000000000000000e+02,7.689592171296209244e+01
5.650000000000000000e+02,7.688835918424923932e+01
5.660000000000000000e+02,7.688080591791754159e+01
5.670000000000000000e+02,7.687326196362991482e+01
5.680000000000000000e+02,7.686572737099824337e+01
5.690000000000000000e+02,7.685820218958329519e+01
5.700000000000000000e+02,7.685068646889422439e+01
5.710000000000000000e+02,7.684318025838834387e+01
5.720000000000000000e+02,7.683568360747064219e+01
5.730000000000000000e+02,7.682819656549352771e+01
5.740000000000000000e+02,7.682071918175645919e+01
5.750000000000000000e+02,7.681325150550551939e+01
5.760000000000000000e+02,7.680579358593315931e+01
5.770000000000000000e+02,7.679834547217782870e+01
5.780000000000000000e+02,7.679090721332357816e+01
5.790000000000000000e+02,7.678347885839971809e+01
5.800000000000000000e+02,7.677606045638047760e+01
5.810000000000000000e+02,7.676865205618473453e+01
