x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446812382114579520e+01,9.415475078430640110e+01,8.327794710932636235e+01
1.000000000000000000e+01,8.920382406576243284e+01,8.865117095254845481e+01,6.935216474743761239e+01
1.500000000000000000e+01,8.419604760113139719e+01,8.346928907774142203e+01,5.775505907754398294e+01
2.000000000000000000e+01,7.943412468618865319e+01,7.859030111257970930e+01,4.809722755155726759e+01
2.500000000000000000e+01,7.490775706326124350e+01,7.399650215318538926e+01,4.005438372143821368e+01
3.000000000000000000e+01,7.060700687653992702e+01,6.967122219143561779e+01,3.335646849050595364e+01
3.500000000000000000e+01,6.652228592274377661e+01,6.559876562272658873e+01,2.777858218706266058e+01
4.000000000000000000e+01,6.264434522135804428e+01,6.176435428965947239e+01,2.313343298146279636e+01
4.500000000000000000e+01,5.896426489350672284e+01,5.815407385496492765e+01,1.926504808287404913e+01
5.000000000000000000e+01,5.547344433743870695e+01,5.475482330906371686e+01,1.604353655304214499e+01
5.500000000000000000e+01,5.216359269026929013e+01,5.155426742903623705e+01,1.336072788510788101e+01
6.000000000000000000e+01,4.902671956528366337e+01,4.854079201648391262e+01,1.112653990158116457e+01
6.500000000000000000e+01,4.605512605489654732e+01,4.570346175184892701e+01,9.265954014336854172e+00
7.000000000000000000e+01,4.324139598962952391e+01,4.303198051225415099e+01,7.716496283233950315e+00
7.500000000000000000e+01,4.057838744374078033e+01,4.051665400886418666e+01,6.426139693444703482e+00
8.000000000000000000e+01,3.805922447857405899e+01,3.814835460818576252e+01,5.351557215078306839e+00
8.500000000000000000e+01,3.567728911525102831e+01,3.591848820965076072e+01,4.456666987098252264e+00
9.000000000000000000e+01,3.342621352835747928e+01,3.381896305928716373e+01,3.711420776354491302e+00
9.500000000000000000e+01,3.129987245273241214e+01,3.184216038630846413e+01,3.090795031137044013e+00
1.000000000000000000e+02,2.929237579584275508e+01,2.998090675606786704e+01,2.573950651287994607e+00
1.050000000000000000e+02,2.739806144853823611e+01,2.822844803905098132e+01,2.143533261999778450e+00
1.100000000000000000e+02,2.561148828724189030e+01,2.657842490144587444e+01,1.785090496198993293e+00
1.150000000000000000e+02,2.392742936084052729e+01,2.502484972835038946e+01,1.486586719278209623e+00
1.200000000000000000e+02,2.234086525605471607e+01,2.356208489587548627e+01,1.237998901814777675e+00
1.250000000000000000e+02,2.084697763518948577e+01,2.218482231329826604e+01,1.030980070667351312e+00
1.300000000000000000e+02,1.944114294042360669e+01,2.088806416102717733e+01,8.585790379580525711e-01
1.350000000000000000e+02,1.811892625920764743e+01,1.966710475448115858e+01,7.150069971224704002e-01
1.400000000000000000e+02,1.687607534542361520e+01,1.851751346807020937e+01,5.954431488916338555e-01
1.450000000000000000e+02,1.570851479133817108e+01,1.743511865731187527e+01,4.958728306000819153e-01
1.500000000000000000e+02,1.461234034558842865e+01,1.641599252074010096e+01,4.129527135966559181e-01
1.550000000000000000e+02,1.358381337264173183e+01,1.545643684667322226e+01,3.438985424155511783e-01
1.600000000000000000e+02,1.261935544945568566e+01,1.455296959311887761e+01,2.863916462625668569e-01
1.650000000000000000e+02,1.171554309527401116e+01,1.370231225211696824e+01,2.385010837000695605e-01
1.700000000000000000e+02,1.086910263066783955e+01,1.290137795266820753e+01,1.986188063389141834e-01
1.750000000000000000e+02,1.007690516220444366e+01,1.214726025907620688e+01,1.654056644920963437e-01
1.800000000000000000e+02,9.335961689291751853e+00,1.143722262405429468e+01,1.377464417915577610e-01
1.850000000000000000e+02,8.643418329948195478e+00,1.076868845832462895e+01,1.147124089401525271e-01
1.900000000000000000e+02,7.996551662436374386e+00,1.013923178067392072e+01,9.553013924501442544e-02
1.950000000000000000e+02,7.392764179892102661e+00,9.546568414536720226e+00,7.955553883392896264e-02
2.000000000000000000e+02,6.829579855235771824e+00,8.988547699160358562e+00,6.625221955265891971e-02
2.050000000000000000e+02,6.304639813834901574e+00,8.463144685272942169e+00,5.517348835781808736e-02
2.100000000000000000e+02,5.815698111538853965e+00,7.968452786934008714e+00,4.594734845299409953e-02
2.150000000000000000e+02,5.360617615860497231e+00,7.502676862902833754e+00,3.826400854282232394e-02
2.200000000000000000e+02,4.937365988227575997e+00,7.064126702417980574e+00,3.186548079619968415e-02
2.250000000000000000e+02,4.544011765359272204e+00,6.651210891749290255e+00,2.653691824359175055e-02
2.300000000000000000e+02,4.178720537952268721e+00,6.262431039265186961e+00,2.209940073934350477e-02
2.350000000000000000e+02,3.839751224987556721e+00,5.896376338059185152e+00,1.840392725918855305e-02
2.400000000000000000e+02,3.525452442075900805e+00,5.551718446404437124e+00,1.532641280894595642e-02
2.450000000000000000e+02,3.234258962369502388e+00,5.227206667458466072e+00,1.276352195279103000e-02
2.500000000000000000e+02,2.964688268663956183e+00,4.921663410726165644e+00,1.062919906113256666e-02
2.550000000000000000e+02,2.715337195403341397e+00,4.633979918811615306e+00,8.851778772275003745e-03
2.600000000000000000e+02,2.484878659383962685e+00,4.363112243951880131e+00,7.371579644209751148e-03
2.650000000000000000e+02,2.272058478023914141e+00,4.108077459732450976e+00,6.138900197226862532e-03
2.700000000000000000e+02,2.075692274132332482e+00,3.867950094237353920e+00,5.112350059340924416e-03
2.750000000000000000e+02,1.894662466167953641e+00,3.641858771690524410e+00,4.257460178461547860e-03
2.800000000000000000e+02,1.727915343027366157e+00,3.428983050401615440e+00,3.545525435619843475e-03
2.850000000000000000e+02,1.574458222443658073e+00,3.228550445541748193e+00,2.952640797023205112e-03
2.900000000000000000e+02,1.433356692110156150e+00,3.039833625945446816e+00,2.458898641273375707e-03
2.950000000000000000e+02,1.303731932670373572e+00,2.862147774766479635e+00,2.047720309951588970e-03
3.000000000000000000e+02,1.184758121733859415e+00,2.694848104409950373e+00,1.705299436668417318e-03
3.050000000000000000e+02,1.075659918089298950e+00,2.537327516722793330e+00,1.420138362924363998e-03
3.100000000000000000e+02,9.757100252910648752e-01,2.389014399951975953e+00,1.182662074755406415e-03
3.150000000000000000e+02,8.842268337935695888e-01,2.249370554475977002e+00,9.848966970968688062e-04
3.200000000000000000e+02,8.005721407996987393e-01,2.117889239782426714e+00,8.202017504898321751e-04
3.250000000000000000e+02,7.241489469756355879e-01,1.994093335604785189e+00,6.830471799626922037e-04
3.300000000000000000e+02,6.543993291647020039e-01,1.877533610545147669e+00,5.688276692610758599e-04
3.350000000000000000e+02,5.908023882083627276e-01,1.767787091900372864e+00,4.737080055504532027e-04
3.400000000000000000e+02,5.328722709529586377e-01,1.664455530775933445e+00,3.944943023149509670e-04
3.450000000000000000e+02,4.801562654873069436e-01,1.567163956917684287e+00,3.285267564311507272e-04
3.500000000000000000e+02,4.322329686188502440e-01,1.475559318017321653e+00,2.735903384607194541e-04
3.550000000000000000e+02,3.887105245555159128e-01,1.389309198553820401e+00,2.278404173595448333e-04
3.600000000000000000e+02,3.492249337171124401e-01,1.308100613521793854e+00,1.897408222623500694e-04
3.650000000000000000e+02,3.134384305546406568e-01,1.231638872669427842e+00,1.580122616084410098e-04
3.700000000000000000e+02,2.810379292087457626e-01,1.159646511124540647e+00,1.315893676485278493e-04
3.750000000000000000e+02,2.517335357903183191e-01,1.091862282528215156e+00,1.095849239918381606e-04
3.800000000000000000e+02,2.252571260175114942e-01,1.028040211022280159e+00,9.126007504171843488e-05
3.850000000000000000e+02,2.013609868946298620e-01,9.679486986504854951e-01,7.599951702517378823e-05
3.900000000000000000e+02,1.798165210701285210e-01,9.113696849343013717e-01,6.329083759156778506e-05
3.950000000000000000e+02,1.604130124637545562e-01,8.580978555736098468e-01,5.270731025455544048e-05
4.000000000000000000e+02,1.429564517072198504e-01,8.079398974008098477e-01,4.389356595653720432e-05
4.050000000000000000e+02,1.272684198991944071e-01,7.607137968847130782e-01,3.655366064168237843e-05
4.100000000000000000e+02,1.131850291342882397e-01,7.162481796386362953e-01,3.044113817570288648e-05
4.150000000000000000e+02,1.005559182274968211e-01,6.743816885358892010e-01,2.535075494943878888e-05
4.200000000000000000e+02,8.924330202068909978e-02,6.349623981759638935e-01,2.111158829860859754e-05
4.250000000000000000e+02,7.912107262649209494e-02,5.978472635766338694e-01,1.758129733725399013e-05
4.300000000000000000e+02,7.007395093767385119e-02,5.629016010913751034e-01,1.464134349765179824e-05
4.350000000000000000e+02,6.199668670712448620e-02,5.299985996684546397e-01,1.219301029406925368e-05
4.400000000000000000e+02,5.479330548500720849e-02,4.990188606781471581e-01,1.015408866372970530e-05
4.450000000000000000e+02,4.837640068578084179e-02,4.698499646381946171e-01,8.456116586814924519e-06
4.500000000000000000e+02,4.266646904871379542e-02,4.423860632652438230e-01,7.042080298670726626e-06
4.550000000000000000e+02,3.759128775130250039e-02,4.165274953718943185e-01,5.864499906523296750e-06
4.600000000000000000e+02,3.308533143571556340e-02,3.921804252155204895e-01,4.883835130380962278e-06
4.650000000000000000e+02,2.908922741399547901e-02,3.692565019865063913e-01,4.067157636785356090e-06
4.700000000000000000e+02,2.554924732821221497e-02,3.476725392002424364e-01,3.387045385615034990e-06
4.750000000000000000e+02,2.241683355697663901e-02,3.273502128294581981e-01,2.820661864801366111e-06
4.800000000000000000e+02,1.964815867954787174e-02,3.082157770814729636e-01,2.348989295902227417e-06
4.850000000000000000e+02,1.720371633302881370e-02,2.901997967889741736e-01,1.956190063445193383e-06
4.900000000000000000e+02,1.504794182662279323e-02,2.732368954432224384e-01,1.629074926393785078e-06
4.950000000000000000e+02,1.314886090937740851e-02,2.572655179553419713e-01,1.356660155573513151e-06
5.000000000000000000e+02,1.147776512399205709e-02,2.422277072848072199e-01,1.129798726811814379e-06
5.050000000000000000e+02,1.000891221881646670e-02,2.280688941245493651e-01,9.408731861561882136e-07
5.100000000000000000e+02,8.719250132799052574e-03,2.147376988794930663e-01,7.835398743329837988e-07
5.150000000000000000e+02,7.588163113521204789e-03,2.021857452199410099e-01,6.525159221275041337e-07
5.200000000000000000e+02,6.597238576232106362e-03,1.903674845332281318e-01,5.434018645092757478e-07
5.250000000000000000e+02,5.730053361624404609e-03,1.792400306366139506e-01,4.525339173171277698e-07
5.300000000000000000e+02,4.971978101609172626e-03,1.687630041516182955e-01,3.768609563151200541e-07
5.350000000000000000e+02,4.309998455205164142e-03,1.588983859750648375e-01,3.138420678758081821e-07
5.400000000000000000e+02,3.732552030503005595e-03,1.496103793151075667e-01,2.613612312924315848e-07
5.450000000000000000e+02,3.229379863160190996e-03,1.408652797915949939e-01,2.176562679599951564e-07
5.500000000000000000e+02,2.791391376699199449e-03,1.326313531293921710e-01,1.812596717118583415e-07
5.550000000000000000e+02,2.410541804706220047e-03,1.248787200008325826e-01,1.509493335387399015e-07
5.600000000000000000e+02,2.079721109566136632e-03,1.175792475994156816e-01,1.257075061462728337e-07
5.650000000000000000e+02,1.792653486345362375e-03,1.107064475512923862e-01,1.046866304809462182e-07
5.700000000000000000e+02,1.543806593593628025e-03,1.042353797940782228e-01,8.718087676245827426e-08
5.750000000000000000e+02,1.328309704947767218e-03,9.814256207418960154e-02,7.260244443968696767e-08
5.800000000000000000e+02,1.141880026277603639e-03,9.240588473428641703e-02,6.046182528056052894e-08
5.850000000000000000e+02,9.807564725333203608e-04,8.700453048160079750e-02,5.035136687847849243e-08
5.900000000000000000e+02,8.416402462767761522e-04,8.191889884600711547e-02,4.193158467788231489e-08
5.950000000000000000e+02,7.216416059723273005e-04,7.713053505370603968e-02,3.491976291014921151e-08
