x, lambda_eff
1.120000000000000000e+02,6.192818350961407248e+01
1.130000000000000000e+02,6.192818350983828424e+01
1.140000000000000000e+02,6.192818351012687117e+01
1.150000000000000000e+02,6.192818351044515168e+01
1.160000000000000000e+02,6.192818351076533645e+01
1.170000000000000000e+02,6.192818351106606656e+01
1.180000000000000000e+02,6.192818351133332300e+01
1.190000000000000000e+02,6.192818351155833057e+01
1.200000000000000000e+02,6.192818351173775682e+01
1.210000000000000000e+02,6.192818351187112569e+01
1.220000000000000000e+02,6.192818351196218174e+01
1.230000000000000000e+02,6.192818351201522376e+01
1.240000000000000000e+02,6.192818351203660399e+01
1.250000000000000000e+02,6.192818351203229099e+01
1.260000000000000000e+02,6.192818351200944704e+01
1.270000000000000000e+02,6.192818351197306725e+01
1.280000000000000000e+02,6.192818351192948256e+01
1.290000000000000000e+02,6.192818351188273596e+01
1.300000000000000000e+02,6.192818351183630909e+01
1.310000000000000000e+02,6.192818351179322178e+01
1.320000000000000000e+02,6.192818351175449720e+01
1.330000000000000000e+02,6.192818351172219593e+01
1.340000000000000000e+02,6.192818351169598401e+01
1.350000000000000000e+02,6.192818351167657198e+01
1.360000000000000000e+02,6.192818351166332036e+01
1.370000000000000000e+02,6.192818351165528412e+01
1.380000000000000000e+02,6.192818351165158219e+01
1.390000000000000000e+02,6.192818351165154667e+01
1.400000000000000000e+02,6.192818351165419699e+01
1.410000000000000000e+02,6.192818351165895763e+01
1.420000000000000000e+02,6.192818351166499724e+01
1.430000000000000000e+02,6.192818351167181845e+01
1.440000000000000000e+02,6.192818351167830571e+01
1.450000000000000000e+02,6.192818351168485691e+01
1.460000000000000000e+02,6.192818351169094626e+01
1.470000000000000000e+02,6.192818351169635349e+01
1.480000000000000000e+02,6.192818351170059543e+01
1.490000000000000000e+02,6.192818351170371471e+01
1.500000000000000000e+02,6.192818351170600977e+01
1.510000000000000000e+02,6.192818351170763691e+01
1.520000000000000000e+02,6.192818351170870272e+01
1.530000000000000000e+02,6.192818351170863167e+01
1.540000000000000000e+02,6.192818351170848956e+01
1.550000000000000000e+02,6.192818351170772218e+01
1.560000000000000000e+02,6.192818351170669899e+01
1.570000000000000000e+02,6.192818351170557634e+01
1.580000000000000000e+02,6.192818351170437552e+01
1.590000000000000000e+02,6.192818351170304680e+01
1.600000000000000000e+02,6.192818351170237179e+01
1.610000000000000000e+02,6.192818351170170388e+01
1.620000000000000000e+02,6.192818351170086544e+01
1.630000000000000000e+02,6.192818351170039648e+01
1.640000000000000000e+02,6.192818351170017621e+01
1.650000000000000000e+02,6.192818351170001279e+01
1.660000000000000000e+02,6.192818351170002700e+01
1.670000000000000000e+02,6.192818351169982805e+01
1.680000000000000000e+02,6.192818351169987778e+01
1.690000000000000000e+02,6.192818351170006963e+01
1.700000000000000000e+02,6.192818351170004831e+01
1.710000000000000000e+02,6.192818351169999858e+01
1.720000000000000000e+02,6.192818351170029700e+01
1.730000000000000000e+02,6.192818351170036806e+01
1.740000000000000000e+02,6.192818351170028990e+01
1.750000000000000000e+02,6.192818351170067359e+01
1.760000000000000000e+02,6.192818351170109281e+01
1.770000000000000000e+02,6.192818351170121360e+01
1.780000000000000000e+02,6.192818351170092228e+01
1.790000000000000000e+02,6.192818351170079438e+01
1.800000000000000000e+02,6.192818351170078017e+01
1.810000000000000000e+02,6.192818351170079438e+01
1.820000000000000000e+02,6.192818351170075175e+01
1.830000000000000000e+02,6.192818351170062385e+01
1.840000000000000000e+02,6.192818351170065938e+01
1.850000000000000000e+02,6.192818351170069491e+01
1.860000000000000000e+02,6.192818351170071622e+01
1.870000000000000000e+02,6.192818351170050306e+01
1.880000000000000000e+02,6.192818351170045332e+01
1.890000000000000000e+02,6.192818351170028990e+01
1.900000000000000000e+02,6.192818351170046753e+01
1.910000000000000000e+02,6.192818351170020463e+01
1.920000000000000000e+02,6.192818351170009805e+01
1.930000000000000000e+02,6.192818351170045332e+01
1.940000000000000000e+02,6.192818351170075175e+01
1.950000000000000000e+02,6.192818351170045332e+01
1.960000000000000000e+02,6.192818351170071622e+01
1.970000000000000000e+02,6.192818351170057412e+01
1.980000000000000000e+02,6.192818351170039648e+01
1.990000000000000000e+02,6.192818351170036095e+01
2.000000000000000000e+02,6.192818351169980673e+01
2.010000000000000000e+02,6.192818351169972146e+01
2.020000000000000000e+02,6.192818351169972146e+01
2.030000000000000000e+02,6.192818351169952251e+01
2.040000000000000000e+02,6.192818351169947277e+01
2.050000000000000000e+02,6.192818351169930224e+01
2.060000000000000000e+02,6.192818351169945856e+01
2.070000000000000000e+02,6.192818351169912461e+01
2.080000000000000000e+02,6.192818351169891145e+01
2.090000000000000000e+02,6.192818351169851354e+01
2.100000000000000000e+02,6.192818351169816538e+01
2.110000000000000000e+02,6.192818351169834301e+01
2.120000000000000000e+02,6.192818351169776747e+01
2.130000000000000000e+02,6.192818351169722746e+01
2.140000000000000000e+02,6.192818351169729141e+01
2.150000000000000000e+02,6.192818351169713509e+01
2.160000000000000000e+02,6.192818351169725588e+01
2.170000000000000000e+02,6.192818351169766089e+01
2.180000000000000000e+02,6.192818351169763957e+01
2.190000000000000000e+02,6.192818351169800906e+01
2.200000000000000000e+02,6.192818351169773194e+01
2.210000000000000000e+02,6.192818351169781721e+01
2.220000000000000000e+02,6.192818351169761115e+01
2.230000000000000000e+02,6.192818351169771063e+01
2.240000000000000000e+02,6.192818351169769642e+01
2.250000000000000000e+02,6.192818351169746904e+01
2.260000000000000000e+02,6.192818351169738378e+01
2.270000000000000000e+02,6.192818351169713509e+01
2.280000000000000000e+02,6.192818351169720614e+01
2.290000000000000000e+02,6.192818351169708535e+01
2.300000000000000000e+02,6.192818351169702851e+01
2.310000000000000000e+02,6.192818351169675850e+01
2.320000000000000000e+02,6.192818351169664481e+01
2.330000000000000000e+02,6.192818351169701430e+01
2.340000000000000000e+02,6.192818351169687219e+01
2.350000000000000000e+02,6.192818351169704982e+01
2.360000000000000000e+02,6.192818351169685798e+01
2.370000000000000000e+02,6.192818351169722035e+01
2.380000000000000000e+02,6.192818351169726299e+01
2.390000000000000000e+02,6.192818351169748325e+01
2.400000000000000000e+02,6.192818351169773194e+01
2.410000000000000000e+02,6.192818351169804458e+01
2.420000000000000000e+02,6.192818351169802327e+01
2.430000000000000000e+02,6.192818351169802327e+01
2.440000000000000000e+02,6.192818351169792379e+01
2.450000000000000000e+02,6.192818351169757563e+01
2.460000000000000000e+02,6.192818351169713509e+01
2.470000000000000000e+02,6.192818351169687929e+01
2.480000000000000000e+02,6.192818351169744773e+01
2.490000000000000000e+02,6.192818351169760405e+01
2.500000000000000000e+02,6.192818351169795932e+01
2.510000000000000000e+02,6.192818351169804458e+01
2.520000000000000000e+02,6.192818351169773194e+01
2.530000000000000000e+02,6.192818351169816538e+01
2.540000000000000000e+02,6.192818351169817959e+01
2.550000000000000000e+02,6.192818351169816538e+01
2.560000000000000000e+02,6.192818351169839275e+01
2.570000000000000000e+02,6.192818351169882618e+01
2.580000000000000000e+02,6.192818351169882618e+01
2.590000000000000000e+02,6.192818351169895408e+01
2.600000000000000000e+02,6.192818351169877644e+01
2.610000000000000000e+02,6.192818351169911040e+01
2.620000000000000000e+02,6.192818351169930224e+01
2.630000000000000000e+02,6.192818351169928093e+01
2.640000000000000000e+02,6.192818351169916014e+01
2.650000000000000000e+02,6.192818351169914592e+01
2.660000000000000000e+02,6.192818351169908908e+01
2.670000000000000000e+02,6.192818351169920987e+01
2.680000000000000000e+02,6.192818351169891855e+01
2.690000000000000000e+02,6.192818351169908908e+01
2.700000000000000000e+02,6.192818351169884750e+01
2.710000000000000000e+02,6.192818351169884750e+01
2.720000000000000000e+02,6.192818351169879776e+01
2.730000000000000000e+02,6.192818351169866986e+01
2.740000000000000000e+02,6.192818351169859881e+01
2.750000000000000000e+02,6.192818351169837143e+01
2.760000000000000000e+02,6.192818351169828617e+01
2.770000000000000000e+02,6.192818351169844959e+01
2.780000000000000000e+02,6.192818351169854907e+01
2.790000000000000000e+02,6.192818351169853486e+01
2.800000000000000000e+02,6.192818351169828617e+01
2.810000000000000000e+02,6.192818351169814406e+01
2.820000000000000000e+02,6.192818351169822222e+01
2.830000000000000000e+02,6.192818351169860591e+01
2.840000000000000000e+02,6.192818351169852775e+01
2.850000000000000000e+02,6.192818351169834301e+01
2.860000000000000000e+02,6.192818351169870539e+01
2.870000000000000000e+02,6.192818351169870539e+01
2.880000000000000000e+02,6.192818351169912461e+01
2.890000000000000000e+02,6.192818351169902513e+01
2.900000000000000000e+02,6.192818351169891855e+01
2.910000000000000000e+02,6.192818351169882618e+01
2.920000000000000000e+02,6.192818351169866986e+01
2.930000000000000000e+02,6.192818351169907487e+01
2.940000000000000000e+02,6.192818351169970015e+01
2.950000000000000000e+02,6.192818351169952962e+01
2.960000000000000000e+02,6.192818351169970015e+01
2.970000000000000000e+02,6.192818351169970015e+01
2.980000000000000000e+02,6.192818351169979252e+01
2.990000000000000000e+02,6.192818351169967883e+01
3.000000000000000000e+02,6.192818351169954383e+01
3.010000000000000000e+02,6.192818351169998436e+01
3.020000000000000000e+02,6.192818351169973567e+01
3.030000000000000000e+02,6.192818351169960067e+01
3.040000000000000000e+02,6.192818351169938751e+01
3.050000000000000000e+02,6.192818351169920987e+01
3.060000000000000000e+02,6.192818351169930224e+01
3.070000000000000000e+02,6.192818351169920987e+01
3.080000000000000000e+02,6.192818351169926672e+01
3.090000000000000000e+02,6.192818351169935198e+01
3.100000000000000000e+02,6.192818351169938751e+01
3.110000000000000000e+02,6.192818351169954383e+01
3.120000000000000000e+02,6.192818351169977120e+01
3.130000000000000000e+02,6.192818351170006963e+01
3.140000000000000000e+02,6.192818351170027569e+01
3.150000000000000000e+02,6.192818351170016911e+01
3.160000000000000000e+02,6.192818351170043201e+01
3.170000000000000000e+02,6.192818351170038227e+01
3.180000000000000000e+02,6.192818351170032543e+01
3.190000000000000000e+02,6.192818351170070912e+01
3.200000000000000000e+02,6.192818351170114965e+01
3.210000000000000000e+02,6.192818351170111413e+01
3.220000000000000000e+02,6.192818351170130597e+01
3.230000000000000000e+02,6.192818351170118518e+01
3.240000000000000000e+02,6.192818351170069491e+01
3.250000000000000000e+02,6.192818351170071622e+01
3.260000000000000000e+02,6.192818351170092228e+01
3.270000000000000000e+02,6.192818351170075175e+01
3.280000000000000000e+02,6.192818351170083702e+01
3.290000000000000000e+02,6.192818351170102886e+01
3.300000000000000000e+02,6.192818351170086544e+01
3.310000000000000000e+02,6.192818351170081570e+01
3.320000000000000000e+02,6.192818351170045332e+01
3.330000000000000000e+02,6.192818351170045332e+01
3.340000000000000000e+02,6.192818351170041780e+01
3.350000000000000000e+02,6.192818351170006252e+01
3.360000000000000000e+02,6.192818351170025437e+01
3.370000000000000000e+02,6.192818351170022595e+01
3.380000000000000000e+02,6.192818351170062385e+01
3.390000000000000000e+02,6.192818351170071622e+01
3.400000000000000000e+02,6.192818351170092228e+01
3.410000000000000000e+02,6.192818351170141256e+01
3.420000000000000000e+02,6.192818351170123492e+01
3.430000000000000000e+02,6.192818351170124913e+01
3.440000000000000000e+02,6.192818351170109281e+01
3.450000000000000000e+02,6.192818351170119939e+01
3.460000000000000000e+02,6.192818351170104307e+01
3.470000000000000000e+02,6.192818351170095781e+01
3.480000000000000000e+02,6.192818351170088675e+01
3.490000000000000000e+02,6.192818351170087254e+01
3.500000000000000000e+02,6.192818351170065938e+01
3.510000000000000000e+02,6.192818351170028990e+01
3.520000000000000000e+02,6.192818351170006252e+01
3.530000000000000000e+02,6.192818351170048885e+01
3.540000000000000000e+02,6.192818351170093649e+01
3.550000000000000000e+02,6.192818351170081570e+01
3.560000000000000000e+02,6.192818351170112834e+01
3.570000000000000000e+02,6.192818351170125624e+01
3.580000000000000000e+02,6.192818351170201652e+01
3.590000000000000000e+02,6.192818351170221547e+01
3.600000000000000000e+02,6.192818351170225100e+01
3.610000000000000000e+02,6.192818351170247126e+01
3.620000000000000000e+02,6.192818351170262758e+01
3.630000000000000000e+02,6.192818351170262758e+01
3.640000000000000000e+02,6.192818351170262758e+01
3.650000000000000000e+02,6.192818351170249258e+01
3.660000000000000000e+02,6.192818351170263469e+01
3.670000000000000000e+02,6.192818351170298286e+01
3.680000000000000000e+02,6.192818351170301128e+01
3.690000000000000000e+02,6.192818351170298286e+01
3.700000000000000000e+02,6.192818351170323865e+01
3.710000000000000000e+02,6.192818351170333102e+01
3.720000000000000000e+02,6.192818351170367919e+01
3.730000000000000000e+02,6.192818351170386393e+01
3.740000000000000000e+02,6.192818351170350155e+01
3.750000000000000000e+02,6.192818351170359392e+01
3.760000000000000000e+02,6.192818351170355839e+01
3.770000000000000000e+02,6.192818351170351576e+01
3.780000000000000000e+02,6.192818351170339497e+01
3.790000000000000000e+02,6.192818351170327418e+01
3.800000000000000000e+02,6.192818351170348024e+01
3.810000000000000000e+02,6.192818351170339497e+01
3.820000000000000000e+02,6.192818351170348024e+01
3.830000000000000000e+02,6.192818351170378577e+01
3.840000000000000000e+02,6.192818351170393498e+01
3.850000000000000000e+02,6.192818351170375024e+01
3.860000000000000000e+02,6.192818351170352287e+01
3.870000000000000000e+02,6.192818351170386393e+01
3.880000000000000000e+02,6.192818351170399183e+01
3.890000000000000000e+02,6.192818351170377866e+01
3.900000000000000000e+02,6.192818351170364366e+01
3.910000000000000000e+02,6.192818351170393498e+01
3.920000000000000000e+02,6.192818351170377866e+01
3.930000000000000000e+02,6.192818351170401314e+01
3.940000000000000000e+02,6.192818351170411262e+01
3.950000000000000000e+02,6.192818351170412683e+01
3.960000000000000000e+02,6.192818351170414815e+01
3.970000000000000000e+02,6.192818351170397051e+01
3.980000000000000000e+02,6.192818351170365787e+01
3.990000000000000000e+02,6.192818351170393498e+01
4.000000000000000000e+02,6.192818351170384972e+01
4.010000000000000000e+02,6.192818351170416946e+01
4.020000000000000000e+02,6.192818351170451763e+01
4.030000000000000000e+02,6.192818351170461710e+01
4.040000000000000000e+02,6.192818351170468816e+01
4.050000000000000000e+02,6.192818351170483027e+01
4.060000000000000000e+02,6.192818351170468816e+01
4.070000000000000000e+02,6.192818351170432578e+01
4.080000000000000000e+02,6.192818351170420499e+01
4.090000000000000000e+02,6.192818351170404867e+01
4.100000000000000000e+02,6.192818351170424762e+01
4.110000000000000000e+02,6.192818351170437552e+01
4.120000000000000000e+02,6.192818351170431868e+01
4.130000000000000000e+02,6.192818351170419788e+01
4.140000000000000000e+02,6.192818351170460289e+01
4.150000000000000000e+02,6.192818351170441105e+01
4.160000000000000000e+02,6.192818351170486579e+01
4.170000000000000000e+02,6.192818351170508606e+01
4.180000000000000000e+02,6.192818351170570423e+01
4.190000000000000000e+02,6.192818351170522817e+01
4.200000000000000000e+02,6.192818351170524949e+01
4.210000000000000000e+02,6.192818351170528501e+01
4.220000000000000000e+02,6.192818351170528501e+01
4.230000000000000000e+02,6.192818351170547686e+01
4.240000000000000000e+02,6.192818351170571844e+01
4.250000000000000000e+02,6.192818351170570423e+01
4.260000000000000000e+02,6.192818351170566160e+01
4.270000000000000000e+02,6.192818351170534896e+01
4.280000000000000000e+02,6.192818351170505764e+01
4.290000000000000000e+02,6.192818351170516422e+01
4.300000000000000000e+02,6.192818351170515712e+01
4.310000000000000000e+02,6.192818351170542002e+01
4.320000000000000000e+02,6.192818351170515712e+01
4.330000000000000000e+02,6.192818351170512869e+01
4.340000000000000000e+02,6.192818351170503632e+01
4.350000000000000000e+02,6.192818351170458158e+01
4.360000000000000000e+02,6.192818351170449631e+01
4.370000000000000000e+02,6.192818351170460289e+01
4.380000000000000000e+02,6.192818351170439684e+01
4.390000000000000000e+02,6.192818351170501501e+01
4.400000000000000000e+02,6.192818351170539870e+01
4.410000000000000000e+02,6.192818351170554791e+01
4.420000000000000000e+02,6.192818351170589608e+01
4.430000000000000000e+02,6.192818351170587476e+01
4.440000000000000000e+02,6.192818351170596003e+01
4.450000000000000000e+02,6.192818351170571844e+01
4.460000000000000000e+02,6.192818351170566871e+01
4.470000000000000000e+02,6.192818351170535607e+01
4.480000000000000000e+02,6.192818351170540581e+01
4.490000000000000000e+02,6.192818351170524949e+01
4.500000000000000000e+02,6.192818351170534896e+01
4.510000000000000000e+02,6.192818351170563318e+01
4.520000000000000000e+02,6.192818351170566871e+01
4.530000000000000000e+02,6.192818351170610214e+01
4.540000000000000000e+02,6.192818351170627267e+01
4.550000000000000000e+02,6.192818351170642899e+01
4.560000000000000000e+02,6.192818351170695479e+01
4.570000000000000000e+02,6.192818351170713242e+01
4.580000000000000000e+02,6.192818351170735980e+01
4.590000000000000000e+02,6.192818351170750191e+01
4.600000000000000000e+02,6.192818351170744506e+01
4.610000000000000000e+02,6.192818351170725322e+01
4.620000000000000000e+02,6.192818351170754454e+01
4.630000000000000000e+02,6.192818351170768665e+01
4.640000000000000000e+02,6.192818351170780744e+01
4.650000000000000000e+02,6.192818351170761559e+01
4.660000000000000000e+02,6.192818351170758717e+01
4.670000000000000000e+02,6.192818351170774349e+01
4.680000000000000000e+02,6.192818351170819113e+01
4.690000000000000000e+02,6.192818351170815561e+01
4.700000000000000000e+02,6.192818351170792823e+01
4.710000000000000000e+02,6.192818351170782876e+01
4.720000000000000000e+02,6.192818351170750191e+01
4.730000000000000000e+02,6.192818351170739533e+01
4.740000000000000000e+02,6.192818351170765823e+01
4.750000000000000000e+02,6.192818351170735269e+01
4.760000000000000000e+02,6.192818351170731717e+01
4.770000000000000000e+02,6.192818351170748059e+01
4.780000000000000000e+02,6.192818351170756586e+01
4.790000000000000000e+02,6.192818351170754454e+01
4.800000000000000000e+02,6.192818351170758717e+01
4.810000000000000000e+02,6.192818351170777191e+01
4.820000000000000000e+02,6.192818351170784297e+01
4.830000000000000000e+02,6.192818351170819824e+01
4.840000000000000000e+02,6.192818351170817692e+01
4.850000000000000000e+02,6.192818351170817692e+01
4.860000000000000000e+02,6.192818351170798508e+01
4.870000000000000000e+02,6.192818351170800639e+01
4.880000000000000000e+02,6.192818351170777191e+01
4.890000000000000000e+02,6.192818351170802060e+01
4.900000000000000000e+02,6.192818351170768665e+01
4.910000000000000000e+02,6.192818351170804192e+01
4.920000000000000000e+02,6.192818351170834745e+01
4.930000000000000000e+02,6.192818351170850377e+01
4.940000000000000000e+02,6.192818351170878799e+01
4.950000000000000000e+02,6.192818351170877378e+01
4.960000000000000000e+02,6.192818351170873115e+01
4.970000000000000000e+02,6.192818351170892299e+01
4.980000000000000000e+02,6.192818351170927826e+01
4.990000000000000000e+02,6.192818351170910063e+01
5.000000000000000000e+02,6.192818351170843982e+01
5.010000000000000000e+02,6.192818351170876667e+01
5.020000000000000000e+02,6.192818351170846825e+01
5.030000000000000000e+02,6.192818351170858193e+01
5.040000000000000000e+02,6.192818351170836877e+01
5.050000000000000000e+02,6.192818351170815561e+01
5.060000000000000000e+02,6.192818351170768665e+01
5.070000000000000000e+02,6.192818351170798508e+01
5.080000000000000000e+02,6.192818351170785007e+01
5.090000000000000000e+02,6.192818351170814140e+01
5.100000000000000000e+02,6.192818351170792823e+01
5.110000000000000000e+02,6.192818351170782876e+01
5.120000000000000000e+02,6.192818351170777191e+01
5.130000000000000000e+02,6.192818351170793534e+01
5.140000000000000000e+02,6.192818351170812008e+01
5.150000000000000000e+02,6.192818351170838298e+01
5.160000000000000000e+02,6.192818351170835456e+01
5.170000000000000000e+02,6.192818351170858193e+01
5.180000000000000000e+02,6.192818351170861746e+01
5.190000000000000000e+02,6.192818351170843982e+01
5.200000000000000000e+02,6.192818351170851088e+01
5.210000000000000000e+02,6.192818351170859614e+01
5.220000000000000000e+02,6.192818351170889457e+01
5.230000000000000000e+02,6.192818351170899405e+01
5.240000000000000000e+02,6.192818351170915747e+01
5.250000000000000000e+02,6.192818351170954116e+01
5.260000000000000000e+02,6.192818351170980407e+01
5.270000000000000000e+02,6.192818351170976854e+01
5.280000000000000000e+02,6.192818351170953406e+01
5.290000000000000000e+02,6.192818351170957669e+01
5.300000000000000000e+02,6.192818351170964064e+01
5.310000000000000000e+02,6.192818351170972591e+01
5.320000000000000000e+02,6.192818351170986801e+01
5.330000000000000000e+02,6.192818351171005986e+01
5.340000000000000000e+02,6.192818351171037250e+01
5.350000000000000000e+02,6.192818351171037250e+01
5.360000000000000000e+02,6.192818351171057145e+01
5.370000000000000000e+02,6.192818351171033697e+01
5.380000000000000000e+02,6.192818351171091251e+01
5.390000000000000000e+02,6.192818351171082725e+01
5.400000000000000000e+02,6.192818351171095514e+01
5.410000000000000000e+02,6.192818351171069224e+01
5.420000000000000000e+02,6.192818351171067093e+01
5.430000000000000000e+02,6.192818351171084856e+01
5.440000000000000000e+02,6.192818351171095514e+01
5.450000000000000000e+02,6.192818351171099778e+01
5.460000000000000000e+02,6.192818351171099778e+01
5.470000000000000000e+02,6.192818351171093383e+01
5.480000000000000000e+02,6.192818351171091251e+01
5.490000000000000000e+02,6.192818351171079172e+01
5.500000000000000000e+02,6.192818351171068514e+01
5.510000000000000000e+02,6.192818351171079172e+01
5.520000000000000000e+02,6.192818351171051461e+01
5.530000000000000000e+02,6.192818351171062119e+01
5.540000000000000000e+02,6.192818351171082725e+01
5.550000000000000000e+02,6.192818351171099778e+01
5.560000000000000000e+02,6.192818351171096936e+01
5.570000000000000000e+02,6.192818351171089830e+01
5.580000000000000000e+02,6.192818351171047908e+01
5.590000000000000000e+02,6.192818351171033697e+01
5.600000000000000000e+02,6.192818351171030145e+01
5.610000000000000000e+02,6.192818351171013092e+01
5.620000000000000000e+02,6.192818351171027302e+01
5.630000000000000000e+02,6.192818351171053592e+01
5.640000000000000000e+02,6.192818351171088409e+01
5.650000000000000000e+02,6.192818351171088409e+01
5.660000000000000000e+02,6.192818351171064961e+01
5.670000000000000000e+02,6.192818351171080593e+01
5.680000000000000000e+02,6.192818351171084856e+01
5.690000000000000000e+02,6.192818351171093383e+01
5.700000000000000000e+02,6.192818351171058566e+01
5.710000000000000000e+02,6.192818351171055014e+01
5.720000000000000000e+02,6.192818351171062119e+01
5.730000000000000000e+02,6.192818351171065672e+01
5.740000000000000000e+02,6.192818351171077751e+01
5.750000000000000000e+02,6.192818351171045776e+01
5.760000000000000000e+02,6.192818351171001012e+01
5.770000000000000000e+02,6.192818351170969038e+01
5.780000000000000000e+02,6.192818351170966196e+01
5.790000000000000000e+02,6.192818351170980407e+01
5.800000000000000000e+02,6.192818351171013092e+01
5.810000000000000000e+02,6.192818351171034408e+01
