x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.436539807879150032e+01,9.203539778980098163e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.869182403700575890e+01,8.470514446326902203e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.260398558767606403e+01,7.795871665519521798e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.581694990112818289e+01,7.174961498543274274e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.821280184582010975e+01,6.603504356449367663e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.997308769128735406e+01,6.077561502525011861e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.159259268173492785e+01,5.593507904768699746e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.365681642200476631e+01,5.148007250557834169e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.656632976606636731e+01,4.737988951298699192e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.046781225773367296e+01,4.360626978564577172e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.535512064906000873e+01,4.013320385851288563e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.110037103058510155e+01,3.693675381697408255e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.755959530978847383e+01,3.399488830609158896e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.461298415068653078e+01,3.128733068070992829e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.216083298167924198e+01,2.879541924980182799e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.012016828892200060e+01,2.650197865179603696e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.421940039008740442e+00,2.439120147434861607e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.008685230886996465e+00,2.244853930262855002e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.832583518539881773e+00,2.066060244517399624e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.853839112480405227e+00,1.901506764618523704e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.039334208409668392e+00,1.750059314816632750e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.361508379063404828e+00,1.610674051948953434e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.797426011194630302e+00,1.482390270808324750e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.328000232529152225e+00,1.364323782535749530e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.937347068686679386e+00,1.255660820397636002e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.612247976655590387e+00,1.155652430943642806e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.341702568550162011e+00,1.063609311886486708e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.116556391150401062e+00,9.788970611240928932e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.291911663894212303e-01,9.009318041582300651e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.732670114462969480e-01,8.291761697718577295e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.435079159378188640e-01,7.631355862277647617e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.355232173943503815e-01,7.023548724602529880e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.456590342800200166e-01,6.464151007648430536e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.708746294918255915e-01,5.949307093622660858e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.086395208456015893e-01,5.475468449352463907e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.568478570732272703e-01,5.039369168216587092e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.137471620690831742e-01,4.638003460064719974e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.778790363026517829e-01,4.268604933975298721e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.480298089091528768e-01,3.928627531059237565e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.231894706715006282e-01,3.615727975890005386e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.025174983076410917e-01,3.327749625607486106e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.531441365863907944e-02,3.062707605376461917e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.099811542489503635e-02,2.818775127746715015e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.908418258672853279e-02,2.594270901621659409e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.916948303557082400e-02,2.387647544052550419e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.091853278052010046e-02,2.197480914987178569e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.405214416631623803e-02,2.022460301463407717e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.833797899214035576e-02,1.861379383592655312e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.358268687683231710e-02,1.713127920066846110e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.962536285615031073e-02,1.576684095881664582e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.633210283659158532e-02,1.451107479533217726e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.359147267849935073e-02,1.335532541145951102e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.131073759568281337e-02,1.229162686855914011e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.412724285630377774e-03,1.131264768331645687e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.833209614120420147e-03,1.041164029589900952e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.518747495071170774e-03,9.582394562773859370e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.424860433696978602e-03,8.819194953637187195e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.514534540161641712e-03,8.116781157438034411e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.756967089459858303e-03,7.470311825975709530e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.126524248672401130e-03,6.875331205175286842e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.601873704180331440e-03,6.327738424049396126e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.165262839518893902e-03,5.823759229671942039e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.801918039553114916e-03,5.359919973348823419e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.499544795212197097e-03,4.933023668686581931e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.247911693811369887e-03,4.540127956540730980e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.038504218429029628e-03,4.178524824968222751e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.642366419381520464e-04,3.845721944405089965e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.192122670415288617e-04,3.539425489422891591e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.985238995455980596e-04,3.257524328663969904e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.980878034809494478e-04,2.998075473985427064e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.145055196038604432e-04,2.759290688520950052e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.449488716272849746e-04,2.539524161357193388e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.870642691336284299e-04,2.337261163873201320e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.388930690640533904e-04,2.151107609557231792e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.988053010535996976e-04,1.979780445342678163e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.654445140742661713e-04,1.822098808235826095e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.376818781602324776e-04,1.676975886283064432e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.145779881539005674e-04,1.543411427779659839e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.535107702494467947e-05,1.420484847090255909e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.935056319547902689e-05,1.307348879563363930e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.603503679137769772e-05,1.203223741806647429e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.495393993986233980e-05,1.107391757073076244e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.573232122902846610e-05,1.019192408713671810e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.805814846549265368e-05,9.380177876030823536e-02,1.989988076836544766e-05
