x, current_density, J_max, J_min
0.000000000000000000e+00,8.757363399982460022e+10,9.304258648815423584e+10,2.898666352509313965e+11
5.000000000000000000e+00,8.347245100722074890e+10,8.775921984971571350e+10,2.416021488862791748e+11
1.000000000000000000e+01,7.953570808480818176e+10,8.277586596984039307e+10,2.013739811618427734e+11
1.500000000000000000e+01,7.575782933351861572e+10,7.807548880665187073e+10,1.678440381259091187e+11
2.000000000000000000e+01,7.213340501012052917e+10,7.364201969954185486e+10,1.398970262785355225e+11
2.500000000000000000e+01,6.865718639746050262e+10,6.946030243701361084e+10,1.166033549961174774e+11
3.000000000000000000e+01,6.532408088227059937e+10,6.551604144381465149e+10,9.718821591875885010e+10
3.500000000000000000e+01,6.212914720239895630e+10,6.179575291023142242e+10,8.100581080009060669e+10
4.000000000000000000e+01,5.906759087925774384e+10,5.828671869647734833e+10,6.751787057049494934e+10
4.500000000000000000e+01,5.613475980713072205e+10,5.497694285459202576e+10,5.627575110166058350e+10
5.000000000000000000e+01,5.332614001491957092e+10,5.185511061921804047e+10,4.690551013082455444e+10
5.500000000000000000e+01,5.063735158092401123e+10,4.891054972706145477e+10,3.909546896421546936e+10
6.000000000000000000e+01,4.806414468854878998e+10,4.613319393280326080e+10,3.258584522946036530e+10
6.500000000000000000e+01,4.560239583655813599e+10,4.351354859673751068e+10,2.716011183521694565e+10
7.000000000000000000e+01,4.324810418492670441e+10,4.104265822649457550e+10,2.263779471445391464e+10
7.500000000000000000e+01,4.099738803144630432e+10,3.871207586188777161e+10,1.886846978550611496e+10
8.000000000000000000e+01,3.884648141963335419e+10,3.651383419822294617e+10,1.572675945414611244e+10
8.500000000000000000e+01,3.679173086629982758e+10,3.444041834935326385e+10,1.310816222726033783e+10
9.000000000000000000e+01,3.482959221097911072e+10,3.248474015736743927e+10,1.092557672018541145e+10
9.500000000000000000e+01,3.295662757573944473e+10,3.064011396108655548e+10,9.106404437108188629e+09
1.000000000000000000e+02,3.116950243551179886e+10,2.890023374053218842e+10,7.590134955436600685e+09
1.050000000000000000e+02,2.946498279478345871e+10,2.725915155923188019e+10,6.326333191065160751e+09
1.100000000000000000e+02,2.783993246031538391e+10,2.571125723066523743e+10,5.272961795719549179e+09
1.150000000000000000e+02,2.629131041364736557e+10,2.425125913933850098e+10,4.394982884933468819e+09
1.200000000000000000e+02,2.481616827347048187e+10,2.287416615092270279e+10,3.663192586477346420e+09
1.250000000000000000e+02,2.341164784664980698e+10,2.157527054961360931e+10,3.053249643274942398e+09
1.300000000000000000e+02,2.207497876418128204e+10,2.035013194438334274e+10,2.544865759603221893e+09
1.350000000000000000e+02,2.080347619629024124e+10,1.919456208910566711e+10,2.121130759374886274e+09
1.400000000000000000e+02,1.959453864622531891e+10,1.810461056466122437e+10,1.767950109505095720e+09
1.450000000000000000e+02,1.844564581579071426e+10,1.707655127407571793e+10,1.473576098920102596e+09
1.500000000000000000e+02,1.735435654167203522e+10,1.610686970452344704e+10,1.228217078996894360e+09
1.550000000000000000e+02,1.631830679811804390e+10,1.519225091265022659e+10,1.023711767750010252e+09
