x, current_density, J_max, J_min
0.000000000000000000e+00,1.187209718769209595e+11,1.491843293797935486e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108968720285520935e+11,1.358358773313678131e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.065545541867548523e+11,1.236817945094545135e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049106852010485535e+11,1.126152132529897003e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051756433705957489e+11,1.025388280168177032e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.064161483040744934e+11,9.336403978956538391e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.074716005764730225e+11,8.501017706578303528e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.070361556866055756e+11,7.740378652256500244e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.039908685184483032e+11,7.047798716375521851e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.786867936235707092e+10,6.417188225289737701e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.909443377648709106e+10,5.843002386421031189e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.874572955531823730e+10,5.320192534352597809e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.802451198976971436e+10,4.844161739238689423e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.784414120511162567e+10,4.410724387206697845e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.849045971417101288e+10,4.016069377352659607e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.035345386733863068e+10,3.656726611731031036e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.358188906894478226e+10,3.329536483693995285e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.794663567451628113e+10,3.031622096299275589e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.325701344318946838e+10,2.760363966510210037e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.935433948458834076e+10,2.513376992768753433e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.610655890102645493e+10,2.288489483423323059e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.340377644190900993e+10,2.083724061613943863e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.115453797478897476e+10,1.897280278716381073e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.282735949100065231e+09,1.727518783469818878e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.725034142648552895e+09,1.572946907591380119e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.428724551932482719e+09,1.432205541135588074e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.349943909820687294e+09,1.304057182197243309e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.452189482845968246e+09,1.187375055881885338e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.705083927100204468e+09,1.081133206869807053e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.083347409122659683e+09,9.843974784601375580e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.565942211404675961e+09,8.963172987760904312e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.135360878501121044e+09,8.161182019096356392e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.777033816726886988e+09,7.430950182459918022e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.478836302371299267e+09,6.766056740922341347e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.230678217052371979e+09,6.160655460917910576e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.024162628073580027e+09,5.609423207846740723e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.523016611562771797e+08,5.107513141149010658e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.092800515247474909e+08,4.650512097307697296e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.902583726147453785e+08,4.234401786059793472e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.912092842493420839e+08,3.855523458624399185e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.087812594066087008e+08,3.510545737284725666e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.401851784976251125e+08,3.196435323457993031e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.830999538419401050e+08,2.910430326696903706e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.355939909529836476e+08,2.650015980111653328e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.960598291165520251e+08,2.412902528684538841e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.631597496936275959e+08,2.197005096054906845e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.357805116940182745e+08,2.000425352748381615e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.129956830070417970e+08,1.821434824663912296e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.403429268996016681e+07,1.658459695054540634e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.825474360069173574e+07,1.510066966369721889e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.512310265575944632e+07,1.374951860283866644e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.419503412027145177e+07,1.251926345122896671e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.510076460611680150e+07,1.139908689813468456e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.753257103856159747e+07,1.037913952505491495e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.123436822119016200e+07,9.450453202368791103e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.599304367330873385e+07,8.604862234925010204e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.163124653644076362e+07,7.834931563226970434e+08,9.964897270483473316e+06
