x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.280322612062111887e+01,9.105237654389071622e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.598875998383641672e+01,8.290535274290461132e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.935793634643894734e+01,7.548729395451034918e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.276584793566340181e+01,6.873297513425441707e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.612089453758758850e+01,6.258300732906011632e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.939710677232061897e+01,5.698331548574654448e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264707069012588647e+01,5.188466298327514181e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.600188360484639105e+01,4.724221870806036350e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964466238492153849e+01,4.301516286575151327e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375984686072484919e+01,3.916632806349192464e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848226218529235609e+01,3.566187250678621012e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.387234244764042757e+01,3.247098243748121860e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.992131913714884206e+01,2.956560119647602747e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.658633598345826599e+01,2.692018252888041374e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.380304389527283959e+01,2.451146596249887821e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.148680582407353157e+01,2.231827228460208801e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.559247151648751384e+00,2.032131731866669710e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.955145016449774786e+00,1.850304236367128041e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.620221365636577815e+00,1.684745980504558815e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.509306346949577105e+00,1.534001253977075052e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.584809895041977335e+00,1.396744597959211909e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.815449795292934265e+00,1.271769150690273875e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.175193186557979885e+00,1.157976035855549313e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.642375686453024564e+00,1.054364700455213999e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.198968332987318419e+00,9.600241172043467941e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.829967538027068130e+00,8.741247741090646173e+00,8.430137740007405123e-01
