x, o_total, cc
0.000000000000000000e+00,2.470563888201882385e-01,2.530421978263159843e-01
5.000000000000000000e+00,2.352349870862301129e-01,2.411207366641845429e-01
1.000000000000000000e+01,2.236165092971040269e-01,2.294006248843076246e-01
1.500000000000000000e+01,2.122062766837501391e-01,2.178859240521386076e-01
2.000000000000000000e+01,2.010117431932561260e-01,2.065831128607250600e-01
2.500000000000000000e+01,1.900423046392214488e-01,1.955003892392672415e-01
3.000000000000000000e+01,1.793090536109619160e-01,1.846485716881504091e-01
3.500000000000000000e+01,1.688244877070418648e-01,1.740388520481689905e-01
4.000000000000000000e+01,1.586021800020681605e-01,1.636844732016119186e-01
4.500000000000000000e+01,1.486564216704168162e-01,1.535993524971880353e-01
5.000000000000000000e+01,1.390018473449813052e-01,1.437975510221398412e-01
5.500000000000000000e+01,1.296530540670463583e-01,1.342948695926869385e-01
6.000000000000000000e+01,1.206242245848408723e-01,1.251045295751387898e-01
6.500000000000000000e+01,1.119287652985018477e-01,1.162407263987313144e-01
7.000000000000000000e+01,1.035789683576752024e-01,1.077163113414646711e-01
7.500000000000000000e+01,9.558570633680855966e-02,9.954291464448250526e-02
8.000000000000000000e+01,8.795816659449214037e-02,9.173060957834969220e-02
8.500000000000000000e+01,8.070363092642718339e-02,8.428761777132667832e-02
9.000000000000000000e+01,7.382730451057957499e-02,7.722024058015879155e-02
9.500000000000000000e+01,6.733219648295764304e-02,7.053261537321386943e-02
1.000000000000000000e+02,6.121905283677980814e-02,6.422666468460308531e-02
1.050000000000000000e+02,5.548634076578454893e-02,5.830203573809153439e-02
1.100000000000000000e+02,5.013028212666920808e-02,5.275611142043242635e-02
1.150000000000000000e+02,4.514493242019518293e-02,4.758406647700198777e-02
1.200000000000000000e+02,4.052230061959216645e-02,4.277896609075518275e-02
1.250000000000000000e+02,3.625250433214194379e-02,3.833190220595780046e-02
1.300000000000000000e+02,3.232395417799086013e-02,3.423216224560310383e-02
1.350000000000000000e+02,2.872356091156923197e-02,3.046742411043812382e-02
1.400000000000000000e+02,2.543695868796834111e-02,2.702397092572141751e-02
1.450000000000000000e+02,2.244873797314175454e-02,2.388691894262533894e-02
1.500000000000000000e+02,1.974268188962819207e-02,2.104045220843761554e-02
1.550000000000000000e+02,1.730200024994366786e-02,1.846805801097002597e-02
1.600000000000000000e+02,1.510955612545228019e-02,1.615275763154020230e-02
1.650000000000000000e+02,1.314808049502293186e-02,1.407732757917536798e-02
1.700000000000000000e+02,1.140037128043070586e-02,1.222450719953709249e-02
1.750000000000000000e+02,9.849473870778486725e-03,1.057718932535556093e-02
1.800000000000000000e+02,8.478841035171515855e-03,9.118591429183385555e-03
1.850000000000000000e+02,7.272470893940233966e-03,7.832405523937205002e-03
1.900000000000000000e+02,6.215022340566706514e-03,6.702925805700142223e-03
1.950000000000000000e+02,5.291907960508253003e-03,5.715153725089334655e-03
2.000000000000000000e+02,4.489365065586545245e-03,4.854880791631264667e-03
2.050000000000000000e+02,3.794505944605259563e-03,4.108749948421774358e-03
2.100000000000000000e+02,3.195348818015957253e-03,3.464296794938666064e-03
2.150000000000000000e+02,2.680831276539697664e-03,2.909972281606159651e-03
2.200000000000000000e+02,2.240808184004451382e-03,2.435148751825105904e-03
2.250000000000000000e+02,1.866036139538923338e-03,2.030111370212350167e-03
2.300000000000000000e+02,1.548146632181988860e-03,1.686037056917257622e-03
2.350000000000000000e+02,1.279609992006611966e-03,1.394963056258638305e-03
2.400000000000000000e+02,1.053692157026030370e-03,1.149747214019117975e-03
2.450000000000000000e+02,8.644061457963572639e-04,9.440219327048332554e-04
2.500000000000000000e+02,7.064599629312991440e-04,7.721436292193095598e-04
2.550000000000000000e+02,5.752024792891616625e-04,6.291393456654677339e-04
2.600000000000000000e+02,4.665686300512253805e-04,5.106519716109435975e-04
