x, current_density, J_max, J_min
0.000000000000000000e+00,1.437971768632191772e+11,1.546365290017096863e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.333841986157959442e+11,1.403187179960603027e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.235573543167928772e+11,1.273265944804038239e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.142944299950443726e+11,1.155374129232878876e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055736518419658661e+11,1.048397928137533722e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.737366852121546936e+10,9.513266637300039673e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.967353601790927124e+10,8.632432369753166199e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.245270466597660828e+10,7.833154631258343506e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.569100838575712585e+10,7.107882094992710876e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.936865612732577515e+10,6.449762612205951691e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346622555343318939e+10,5.852578475255702209e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796465893387103271e+10,5.310687674644699860e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284526127185446167e+10,4.818970595074492645e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.808970064058885193e+10,4.372781646916613007e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.368001067825741577e+10,3.967905376130477142e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.959859520168162537e+10,3.600516637968175507e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.582823485253575897e+10,3.267144458199742889e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.235209565392391586e+10,2.964639240431039047e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.915373935042931747e+10,2.690143009699202728e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.621713533685478210e+10,2.441062411216445923e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.352667396525757599e+10,2.215044209162742615e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.106718096902558136e+10,2.009953054047642517e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.882393271547823715e+10,1.823851308594187927e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.678267195395271301e+10,1.654980741546157837e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.492962370251896477e+10,1.501745916447455788e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.325151088859152794e+10,1.362699118456001282e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.173556934593765831e+10,1.236526676785364151e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.036956175956497765e+10,1.122036553552833366e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.141790157944238663e+09,1.018147081777234650e+10,1.706826332470483303e+09
