x, current_density, J_max, J_min
0.000000000000000000e+00,1.306326976591925201e+11,1.559188833103350525e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.216089720488836212e+11,1.413683887721803284e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147043291714123840e+11,1.281757598549810944e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094930046029515686e+11,1.162142792818957520e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055403434098598938e+11,1.053690551496708221e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023885923349129333e+11,9.553591737382977295e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.954760655102787781e+10,8.662041711861877441e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.650635483817778015e+10,7.853691960107592773e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.278015808082463074e+10,7.120778155546498108e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.799589153476394653e+10,6.456260545748924255e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.199005917252272034e+10,5.853756334499249268e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.486794641636869812e+10,5.307478374033802795e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.697711871935576630e+10,4.812179578575881195e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.879686486924246216e+10,4.363102525251149750e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.079920645541521454e+10,3.955933758292261505e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.334652612795594788e+10,3.586762357617420959e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.665437910625337982e+10,3.252042373827544022e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072203476496861267e+10,2.948558768804258728e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.556668301177742386e+10,2.673396534762844086e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.127643189031248856e+10,2.423912695143720245e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.770611204361100006e+10,2.197710918406683350e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.473491444975679970e+10,1.992618500889350510e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.226230260532955360e+10,1.806665497646576691e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.020461066810060501e+10,1.638065800819241524e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.492212452960741043e+09,1.485199983787197113e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.067165489214687347e+09,1.346599746321728897e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.881250419607534409e+09,1.220933811330800056e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.894339399732253075e+09,1.106995137733079910e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.073038291298852921e+09,1.003689326638412476e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.389556703574898720e+09,9.100241094742490768e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.820767649474912643e+09,8.250998170898610115e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.347424996269606113e+09,7.481007382925677299e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.953512234192970037e+09,6.782872848133639336e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.625700525145272017e+09,6.149888874452085495e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.352897694307785273e+09,5.575975551202660561e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.125872903996926546e+09,5.055620350600216866e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.369443094558349848e+08,4.583825179055936813e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.797191280638746023e+08,4.156058369701879025e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.488773265700533390e+08,3.768211155017582417e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.399916069559129477e+08,3.416558201471432209e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.493775998110217452e+08,3.097721827105848789e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.739691962103171945e+08,2.808639558370548725e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.112147996959487796e+08,2.546534714582155704e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.589909878433675468e+08,2.308889737469283581e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.155306619396620095e+08,2.093422009629154921e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.793632536141090989e+08,1.898061929628229618e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.492649651672426462e+08,1.720933033154762030e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.242173598979082704e+08,1.560333969283782959e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.033729012206345946e+08,1.414722158733725548e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.602627455220520496e+07,1.282698977149683714e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.159052155826428533e+07,1.162996321096374273e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.957717922398471832e+07,1.054464427725090742e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.957975171885707229e+07,9.560608311206039190e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.125995578370547295e+07,8.668403492519915104e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.433627422998831421e+07,7.859460053504967690e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.857443023403374478e+07,7.126007965128009319e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.377946010474848002e+07,6.461002304658598900e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.978911629180130735e+07,5.858055588077614307e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.646837741002185084e+07,5.311376417288045287e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.370487951655797102e+07,4.815713852824881077e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.140511404902144335e+07,4.366306977755246758e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.491263773148542270e+06,3.958839168322038651e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.898569678838958032e+06,3.589396632093428969e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.573139727524726652e+06,3.254430815370675921e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.470125305514317006e+06,2.950724318771396875e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.552203680171302520e+06,2.675359993602210283e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.788315109520568512e+06,2.425692922186454535e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.152611872682458255e+06,2.199325013013678193e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.623583659873933066e+06,1.994081966693313420e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.183329727334330790e+06,1.807992391466856897e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.816953189322281862e+06,1.639268867679792345e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.512056951750537148e+06,1.486290779334537387e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.258324231342073530e+06,1.347588747818747759e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.047169466302084038e+06,1.221830518292512149e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.714478064101446653e+05,1.107808163170965612e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.252133525037936633e+05,1.004426479789747000e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.035179649092948530e+05,9.106924708110541105e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.022438330886128824e+05,8.257058063279558718e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.179641411562000285e+05,7.486501760539464653e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.478271146072082920e+05,6.787854485341882706e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.894595247360420180e+05,6.154405620664125681e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.408863856262603949e+05,5.580070790476649255e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.004641264886494318e+05,5.059333418353841454e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.668249781091299956e+05,4.587191739889281988e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.388306915984897059e+05,4.159110759961538762e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.155340234308437794e+05,3.770978693392346799e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.614668353540654061e+04,3.419067470602911711e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.001266190114861820e+04,3.099996928918934613e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.658603114640359126e+04,2.810702345576177165e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.541247395700923516e+04,2.548405000576053560e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.611391033783838066e+04,2.310585486642745137e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.837570450826347951e+04,2.094959509919844940e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.193601856178033267e+04,1.899455948968395218e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.657695264874136774e+04,1.722196961319541931e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.211717189252292519e+04,1.561479946502096392e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.840577055573147663e+04,1.415761192297095433e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.531716583821936183e+04,1.283641047138995305e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.274684852802533896e+04,1.163850476242127083e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.060784671998889462e+04,1.055238872321878374e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.827782944731774478e+03,9.567630038306478411e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.346425130034922404e+03,8.674769945546720177e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.113648526372952801e+03,7.865232383241333999e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.087739634236581878e+03,7.131241615709426813e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.233984743170981346e+03,6.465747546122513711e+06,1.774271657259773519e+03
