x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208661123288756301e+01,9.066790742132629077e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.467274479031458156e+01,8.220669436162194188e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.763722058686072103e+01,7.453508953792803027e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.088723514891982802e+01,6.757940597865125198e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.435793658453002308e+01,6.127283324860574965e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.801424015899275588e+01,5.555479572426950341e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.185265832593478308e+01,5.037037075538760433e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590134236045977190e+01,4.566976112427364143e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.021591163558995419e+01,4.140781673569728838e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.486930700757688584e+01,3.754360094311446971e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.993640353047111091e+01,3.403999734573520897e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.547745130623194143e+01,3.086335327965312203e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152599958329985341e+01,2.798315657871276585e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.808503248526869811e+01,2.537174250035206313e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.513095598486315296e+01,2.300402800139650239e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.262151772712518039e+01,2.085727081148215944e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.050858238314510018e+01,1.891085098996995129e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.745175791447335811e+00,1.714607286817092557e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.277679979555023770e+00,1.554598547450635770e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.056439246965203083e+00,1.409521971775825655e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.040130433769942186e+00,1.277984076452958107e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.194364667681484526e+00,1.158721419297660127e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.490523746687941742e+00,1.050588463719880217e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.904791784092101814e+00,9.525465756646751103e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.417349349629669408e+00,8.636540473686613595e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.011702838791312509e+00,7.830570521087556024e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.674126378224699563e+00,7.099814430621329997e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.393197382944484364e+00,6.437253175041712794e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.159410049977201318e+00,5.836522749223207462e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.648537102102936469e-01,5.291853042890344305e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.029451548438262254e-01,4.798012417800455509e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.682058791547790255e-01,4.350257457035056952e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.560767061657635457e-01,3.944287403733888642e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.627635176325872179e-01,3.576202851648475178e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.851088723501067124e-01,3.242468290731470582e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.204851677189264336e-01,2.939878148006271008e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.667057294758493069e-01,2.665525997534126557e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.219508211304726530e-01,2.416776643735626173e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.847060694847083573e-01,2.191240809922454513e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.537112227419431543e-01,1.986752188918811557e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.279175073277591945e-01,1.801346635340081770e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.064521405077130389e-01,1.633243299667320958e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.858879801056981917e-02,1.480827522907380622e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.372303737180492533e-02,1.342635327539184020e+00,3.089399400754925390e-02
